-2.151448999999999945e+00,-1.787627000000000077e+00,-1.153018199999999993e+00,-4.665722000000000480e-01,1.691221820000000098e-01,5.507746000000000031e-01,3.683430600000000416e-02,7.907417199999999813e-02,7.208829000000002152e-01,9.988349999999998063e-01,4.015302600000000277e-01,2.597498100000000254e-01,8.496856999999999882e-01,1.351314000000000126e+00,8.957640000000002267e-01,2.940871999999999931e-01,6.272984999999999811e-01,1.248928400000000050e+00,1.081818399999999736e+00,3.647285000000000110e-01,-1.664690820000000737e-01,2.933121821000000407e-01,4.220383000000000329e-01,-2.300043180000000131e-01,-8.953136000000000427e-01
-2.252654000000000156e+00,-1.627822000000000102e+00,-8.253880000000002326e-01,-1.364209799999999313e-02,6.349771999999999084e-01,1.466343620000000181e-01,-2.614334879999999361e-01,4.154655000000000431e-01,1.168570099999999945e+00,8.235008999999998691e-01,4.483652199999998977e-02,1.402796020000000032e-01,9.702726000000000406e-01,1.470346999999999849e+00,8.342070000000000318e-01,1.099951120000000060e-01,2.145414079999999890e-01,1.018615499999999896e+00,1.311546199999999995e+00,5.976705000000001045e-01,-1.885464080000000264e-01,-4.951196000000001041e-01,2.061257579999999923e-01,3.210681799999999531e-02,-7.077427000000000579e-01
-2.242317000000000338e+00,-1.606310000000000127e+00,-8.429119000000000472e-01,-6.511021027000001016e-02,5.733538000000001356e-01,1.894751800000000208e-01,-2.805699300000000229e-01,3.874503999999999726e-01,1.146879400000000215e+00,9.633190000000000364e-01,2.286606399999999706e-01,-3.975776999999999783e-02,7.518507999999998193e-01,1.446957000000000493e+00,1.145593599999999990e+00,3.445507599999999004e-01,4.182683000000000234e-02,7.668926999999999827e-01,1.294399000000000077e+00,6.928824999999999568e-01,-9.290487999999998137e-02,-4.729663000000000617e-01,1.727759600000000062e-01,3.206734999999999447e-02,-7.225462000000001384e-01
-2.179780999999999747e+00,-6.728960390000000569e-01,-2.593671690000000085e-01,-7.378591899999999149e-02,1.096736700000000120e+00,1.937615129999999963e-01,1.083563000000000054e+00,9.645515000000000061e-01,2.910601120000000375e-01,7.526352400000000387e-01,1.260488129999999818e-01,8.394609080000001167e-02,-1.227630299999999952e+00,-1.361729500000000259e+00,-1.050709300000000068e+00,2.992933509999999853e-01,4.136028019999999916e-01,5.575236610000000592e-01,5.198005640000000760e-01,8.200496499999999633e-01,1.224235600000000090e+00,2.613856629999999903e-01,1.151190600000000064e+00,8.306198300000001977e-02,-2.956541580000000002e-01
-2.173110000000000319e+00,-1.662434000000000189e+00,-9.856869999999999798e-01,-2.894752896000000186e-01,3.688877600000000645e-01,1.456382599999999916e-01,-1.492598699999999889e-01,4.975544999999999551e-01,8.668754000000001847e-01,2.634050504000000625e-01,1.663664099999999646e-01,8.215113000000000554e-01,1.464111000000000162e+00,1.179833999999999827e+00,4.943450999999999818e-01,1.673861100000000324e-01,8.002129000000001158e-01,1.374113000000000140e+00,9.128031000000002004e-01,2.540509899999999766e-01,-2.392262700000000186e-01,2.797446204000000325e-01,4.308673000000000641e-01,-2.149372200000000122e-01,-8.889480999999999078e-01
-2.192743000000000553e+00,-1.622857999999999912e+00,-9.368539000000000172e-01,-2.768210679999999480e-01,4.159417600000000492e-01,3.313769319999999019e-01,-7.908383799999998964e-02,5.252518000000000464e-01,9.745592000000000699e-01,3.706687100000000124e-01,1.564244340000000011e-01,8.021127000000001228e-01,1.439303999999999695e+00,1.135439199999999982e+00,4.270041000000000531e-01,1.146274359999999992e-01,7.576165999999999734e-01,1.340172999999999837e+00,9.503456000000000126e-01,3.031411720000000143e-01,-3.079028500000000057e-01,2.259083149999999846e-02,3.807195999999999914e-01,-2.232116569999999800e-01,-8.941550999999998695e-01
-2.157826000000000022e+00,-1.655521999999999716e+00,-9.697345999999997801e-01,-2.974790280000000342e-01,3.751699100000000509e-01,5.388943999999999956e-01,-3.312433800000000317e-02,2.696403980000000034e-01,9.274276999999999660e-01,1.086831699999999845e+00,3.917106999999999672e-01,2.690643600000000579e-01,9.282982999999999096e-01,1.437507999999999786e+00,8.921219999999999706e-01,2.278517300000000023e-01,5.449391999999998459e-01,1.204817099999999863e+00,9.181406999999999208e-01,1.950547380000000608e-01,-3.904797999999999880e-01,2.524586200000000086e-02,3.593149900000000563e-01,-2.559834119999999658e-01,-9.307498000000000715e-01
-2.182920000000000194e+00,-1.672866999999999660e+00,-9.770703000000001692e-01,-2.648997420000000491e-01,3.303150899999999779e-01,-3.072777899999999326e-02,-7.596824600000001704e-02,6.405475999999999948e-01,1.204596999999999918e+00,6.947910999999998838e-01,3.109559070000000869e-02,3.053300349999999441e-01,1.002289800000000008e+00,1.448735000000000106e+00,8.659654999999999436e-01,1.893522930000000049e-01,4.281115999999999255e-01,1.101158600000000209e+00,1.225654800000000044e+00,5.047628000000000670e-01,-2.142897020000000263e-01,-1.549396490000000126e-01,3.628390999999999145e-01,-1.468373190000000217e-01,-8.056535999999999698e-01
-2.191736000000000129e+00,-1.633861000000000008e+00,-9.186694000000001914e-01,-2.035467959999999743e-01,3.899395999999999973e-01,-2.608977599999999855e-02,1.012415559999999860e-02,7.391350999999999338e-01,1.189266799999999957e+00,5.943125000000000213e-01,-1.970708040000000369e-02,3.743137336000000315e-01,1.127602699999999958e+00,1.428663999999999712e+00,7.610971000000000819e-01,9.279053518000003609e-02,4.802774000000000210e-01,1.189990000000000325e+00,1.064753900000000142e+00,3.900040699999999805e-01,-2.234292239999999818e-01,-5.964136600000000815e-02,3.632483999999999713e-01,-1.760942823999999962e-01,-8.543013000000000412e-01
-2.241867000000000498e+00,-1.678585000000000216e+00,-9.655611000000000610e-01,-2.536428419999999795e-01,4.621827299999999861e-01,3.705161399999999938e-01,-1.881009730000000046e-01,2.994633479999999071e-01,1.014578600000000108e+00,1.031837800000000138e+00,3.571131499999999348e-01,8.006960059999999879e-02,7.837864000000002163e-01,1.394553000000000154e+00,1.012128399999999928e+00,2.928725160000000272e-01,2.714942965000000097e-01,9.906716999999999329e-01,1.154239899999999874e+00,4.540006999999999793e-01,-2.785805919999999603e-01,1.524586799999999402e-02,4.401592000000000282e-01,-1.278380520000000076e-01,-8.289898999999999463e-01
-2.229463999999999668e+00,-1.652199000000000195e+00,-9.566235000000000710e-01,-2.717815804000000557e-01,4.028825500000000059e-01,5.094093000000000648e-01,-8.892723000000000988e-02,2.376756799999999725e-01,9.121177000000001422e-01,1.191127100000000105e+00,5.191070000000000961e-01,1.382717400000000041e-01,7.875292000000001513e-01,1.415103000000000000e+00,1.012615799999999844e+00,3.218808400000000569e-01,3.197498500000000021e-01,1.010985299999999976e+00,1.003808700000000220e+00,3.319971199999999234e-01,-2.872881100000000409e-01,-4.173945999999999906e-02,3.831145000000000800e-01,-1.935894903999999528e-01,-8.778728000000000087e-01
-2.240069999999999784e+00,-1.610895000000000410e+00,-8.673882000000000536e-01,-1.290411949999999974e-01,5.111209999999999365e-01,1.510109447880000344e-01,-2.040710750000000184e-01,4.561372599999999888e-01,1.141206700000000129e+00,1.018028900000000014e+00,3.096151499999999501e-01,9.842193999999999943e-02,8.453855000000000119e-01,1.428689999999999793e+00,1.038437599999999961e+00,3.018353500000000578e-01,1.382827600000000046e-01,8.774550000000000960e-01,1.179498299999999888e+00,5.166429000000001270e-01,-1.841201700000000274e-01,-3.581879800000000724e-01,3.064384599999999681e-01,-4.228289000000000353e-02,-7.783322000000000296e-01
-2.237201999999999913e+00,-1.590347999999999873e+00,-8.326464999999999561e-01,-7.890451599999999399e-02,5.867894000000000165e-01,3.203205259999999943e-01,-2.601792400000000338e-01,2.778441140000000309e-01,1.021355900000000094e+00,1.141646200000000055e+00,3.915841659999999558e-01,-3.998922599999999578e-02,6.565624000000001015e-01,1.405077999999999827e+00,1.142065899999999967e+00,3.480692840000000343e-01,4.842838399999999793e-02,7.902649999999999952e-01,1.295708000000000304e+00,7.015561000000001268e-01,-6.408375399999999278e-02,-5.318635999999999919e-01,9.474054399999999598e-02,-1.650023600000000146e-02,-7.446293999999998858e-01
-2.165616000000000430e+00,-1.698396999999999712e+00,-1.097957200000000189e+00,-5.039103999999999806e-01,9.020347600000000465e-02,2.861673900000000215e-01,-4.516906810000000105e-02,4.698326999999999920e-01,1.046406699999999690e+00,8.308679000000001036e-01,2.677631999999999790e-01,4.450599000000000638e-01,1.069307499999999855e+00,1.284788000000000041e+00,7.288324999999998832e-01,3.096728000000000258e-01,7.942133000000000109e-01,1.283307999999999893e+00,8.867487000000000563e-01,2.293720669999999850e-01,-9.639538299999998727e-02,4.159332000000000029e-01,2.917727370000000042e-01,-3.327032899999999849e-01,-9.503676999999999264e-01
-2.234159999999999702e+00,-1.645515999999999757e+00,-9.223080999999997420e-01,-2.033497560000000481e-01,4.821912999999999894e-01,3.557439600000000257e-01,-2.133498080000000019e-01,2.462664219999999848e-01,9.822988000000001385e-01,1.091480999999999923e+00,3.931325800000001203e-01,1.069118870000000110e-01,7.731115000000001736e-01,1.423707999999999751e+00,1.070573900000000078e+00,3.211660920000000141e-01,1.999208420000000153e-01,9.201986000000000887e-01,1.203356000000000092e+00,4.989519000000000037e-01,-2.677188970000000112e-01,-2.177230470000000029e-01,3.817135999999999862e-01,-7.784140699999998747e-02,-8.085760000000000725e-01
-2.168894999999999573e+00,-1.630070999999999604e+00,-9.005817999999999879e-01,-1.928901346000000128e-01,3.401395000000000390e-01,-1.460673446000000097e-01,6.561996540000000766e-02,7.508491999999998834e-01,1.277523000000000186e+00,8.038060000000000205e-01,1.342584799999999856e-01,2.619277100000000358e-01,9.883553000000002697e-01,1.490597999999999645e+00,8.521312000000000886e-01,1.485934200000000038e-01,3.479731799999999931e-01,1.019751300000000027e+00,1.182386700000000124e+00,4.611747999999999958e-01,-2.536180245999999916e-01,-3.239079646000000423e-01,2.765119200000000221e-01,-1.206896700000000128e-01,-8.245086999999998723e-01
-2.188152000000000541e+00,-1.540407999999999999e+00,-7.788479999999998737e-01,2.495402500000000814e-02,6.519601000000001534e-01,1.569692200000000204e-01,-3.242434599999999278e-01,3.398581100000000466e-01,1.173178199999999949e+00,1.066337700000000055e+00,2.277815700000000165e-01,4.169573000000000029e-02,7.952734000000000192e-01,1.530554999999999888e+00,1.032754300000000125e+00,1.545446600000000004e-01,1.434553246000000171e-01,9.434443000000002355e-01,1.347537999999999681e+00,5.845071000000000572e-01,-2.608986403999999371e-01,-7.544205999999999968e-01,-1.459783000000000330e-01,8.570055499999998383e-02,-6.423561000000000965e-01
-2.214675000000000171e+00,-1.612485000000000168e+00,-8.638262000000000995e-01,-1.331904738999999949e-01,4.894561000000000051e-01,6.440817599999999754e-02,-2.045535618999999583e-01,5.064158000000000825e-01,1.186312299999999986e+00,7.644766000000000616e-01,5.089058400000000953e-02,2.793661561000000404e-01,1.055550800000000011e+00,1.445710999999999968e+00,7.619306000000000134e-01,7.329506800000000488e-02,3.493173181000000516e-01,1.123816799999999949e+00,1.219799100000000136e+00,5.203307999999999822e-01,-2.118385319999999961e-01,-2.857061360000000549e-01,3.392773499999999776e-01,-5.085056400000000781e-02,-7.853437000000000889e-01
-2.146917999999999882e+00,-1.625898999999999983e+00,-9.667778999999998568e-01,-3.128441296000000205e-01,3.421018949999999337e-01,5.414509999999999046e-01,-4.353533999999999876e-02,2.216968354000000141e-01,9.080017000000001337e-01,1.041499300000000128e+00,3.846054499999999599e-01,3.626774900000000468e-01,1.054692799999999986e+00,1.420879000000000003e+00,9.134689999999999754e-01,2.962746399999999780e-01,4.540286000000000044e-01,1.092609400000000175e+00,9.325080000000000036e-01,2.402975799999999829e-01,-3.287649000000000266e-01,9.294919000000000098e-02,3.488206400000000706e-01,-2.925921985999999642e-01,-9.594301999999998998e-01
-2.194455999999999740e+00,-1.618929000000000284e+00,-9.434762999999998234e-01,-2.769841399999999898e-01,2.718412200000000500e-01,-1.012621398000000117e-01,-7.226287000000000682e-02,6.050310999999999328e-01,1.136772000000000116e+00,6.519007000000001106e-01,6.563585020000001213e-02,4.673972000000000127e-01,1.161848999999999910e+00,1.363654999999999617e+00,7.123662999999998968e-01,1.224359400000000209e-01,5.034217000000000830e-01,1.206497000000000153e+00,1.160308199999999790e+00,5.242002999999999524e-01,-1.452928200000000170e-01,9.223200000000026213e-04,3.795375000000000831e-01,-2.128599297999999584e-01,-8.879146000000002203e-01
-2.217319999999999958e+00,-1.631447000000000092e+00,-9.389903999999998918e-01,-2.617982967999999966e-01,3.468770600000000148e-01,1.235140300000000732e-02,1.190267320000000344e-02,7.083300000000001262e-01,1.187539000000000122e+00,7.293527000000000760e-01,1.015734039999999921e-01,3.301448230000000317e-01,1.024788499999999880e+00,1.427516999999999703e+00,8.560146000000000699e-01,2.056395340000000405e-01,3.074142342000000250e-01,9.942083000000001558e-01,1.137929999999999886e+00,4.954052000000001010e-01,-1.598214159999999939e-01,-1.386625679999999201e-02,3.693563000000000263e-01,-2.137326069999999911e-01,-8.925479999999998970e-01
-2.193661000000000083e+00,-1.685562999999999922e+00,-1.031905499999999920e+00,-3.792734600000000067e-01,2.497887830999999670e-01,2.411212330000000459e-01,-2.732180700000000004e-02,5.615080999999999545e-01,1.136272599999999855e+00,7.710698999999999748e-01,1.725656499999999871e-01,4.428780999999999968e-01,1.105077100000000145e+00,1.339956999999999843e+00,7.182829999999998938e-01,1.953379700000000274e-01,6.124207000000000400e-01,1.206200699999999681e+00,9.050255000000000383e-01,2.191285429999999534e-01,-2.096980778999999739e-01,3.204753010000000457e-01,3.986910000000000176e-01,-2.566011670000000189e-01,-9.116994999999998850e-01
-2.235518999999999590e+00,-1.601539999999999964e+00,-8.299288999999998584e-01,-6.645560399999998757e-02,6.102704999999999380e-01,3.885557500000000331e-01,-2.687847859999999978e-01,1.145742062999999950e-01,9.127732000000000623e-01,1.200073699999999910e+00,5.014325000000000587e-01,-6.801793799999998613e-02,5.082737000000000505e-01,1.319747500000000073e+00,1.375572200000000134e+00,5.874937000000000076e-01,-8.784475999999999396e-03,5.603061000000000291e-01,1.203244400000000214e+00,7.278428000000000120e-01,-9.082564599999998212e-02,-3.958807199999999082e-01,2.327775160000000176e-01,-6.223555999999999533e-02,-7.702133999999999370e-01
-2.175156000000000311e+00,-1.628505000000000091e+00,-9.631832000000000171e-01,-2.863206999999999836e-01,3.892651799999999329e-01,3.773650800000000194e-01,-1.056623997000000065e-01,3.854535999999999518e-01,1.053533000000000053e+00,8.260908000000001250e-01,1.987735900000000000e-01,4.547526000000000623e-01,1.115463600000000000e+00,1.433373000000000008e+00,8.155838000000001919e-01,1.873940400000000117e-01,5.042490000000000583e-01,1.176898200000000116e+00,1.053047599999999973e+00,3.557706999999999953e-01,-3.191373200000000576e-01,-9.873099999999999932e-02,3.037787100000000073e-01,-2.546173400000000253e-01,-9.122432999999999792e-01
-2.187589999999999701e+00,-1.581799000000000399e+00,-8.377413999999998584e-01,-8.800321100000001173e-02,6.476960999999999968e-01,4.272312599999999461e-01,-1.681576040000000161e-01,3.281599056999999764e-01,1.115532600000000096e+00,1.038311500000000054e+00,2.728078889999999701e-01,2.305306199999999917e-02,7.114211000000000285e-01,1.432443999999999829e+00,1.011369900000000044e+00,2.257604260000000140e-01,1.867385944100000139e-01,9.275065000000001225e-01,1.254666999999999977e+00,5.361130000000000617e-01,-2.257310740000000593e-01,-4.106799800000000555e-01,2.130839620000000156e-01,-9.950738100000001973e-02,-8.327664000000000177e-01
-2.214352000000000320e+00,-1.554600999999999900e+00,-8.068872000000002487e-01,-1.630781699999999876e-02,5.804904000000001840e-01,1.425130619999999959e-01,-3.268661999999999401e-01,2.845643919999999993e-01,1.038905700000000154e+00,9.685913999999999913e-01,2.367331725999999859e-01,2.686605199999999791e-02,7.312686999999999937e-01,1.464944000000000468e+00,1.125639800000000079e+00,3.525747026000000672e-01,1.433125920000000164e-01,8.842573999999999712e-01,1.379731000000000263e+00,7.167656000000001137e-01,-7.240687700000000837e-02,-5.672420000000000240e-01,4.389323300000000372e-02,7.783062000000006385e-03,-7.421887000000001455e-01
-2.162048000000000414e+00,-1.688458000000000014e+00,-1.066387900000000055e+00,-4.319104000000000276e-01,1.829094712000000345e-01,5.888120000000001131e-01,1.051089711999999982e-01,1.145739709999999967e-01,7.473265000000001157e-01,1.177666000000000102e+00,7.173743999999999676e-01,2.270996100000000073e-01,6.817685000000002216e-01,1.300954000000000166e+00,1.078945799999999844e+00,4.130816199999998717e-01,3.717156899999999875e-01,9.956836000000000020e-01,1.120008699999999857e+00,4.976948000000001038e-01,-1.199559887999999963e-01,1.248640880000000120e-01,2.333492809999999640e-01,-3.662716899999999831e-01,-9.736825999999999537e-01
-2.216422000000000114e+00,-1.565337000000000200e+00,-8.081986000000001003e-01,-5.596171899999999311e-02,6.377621999999999458e-01,2.371970240000000063e-01,-2.315850794800000112e-01,4.320961000000000385e-01,1.176304599999999922e+00,9.185734999999998207e-01,1.626972234999999878e-01,1.026732075000000161e-01,9.019559999999999800e-01,1.496960000000000290e+00,9.631417999999999369e-01,1.955798840000000094e-01,1.519107610000000053e-01,9.424360000000001625e-01,1.247966599999999815e+00,5.380865999999999705e-01,-1.529758120000000166e-01,-5.348826000000000969e-01,9.350589099999999376e-02,-1.962834599999999791e-02,-7.619078999999999713e-01
-2.226681000000000132e+00,-1.688479999999999981e+00,-1.022914600000000007e+00,-3.521743500000000249e-01,2.948944012000000447e-01,5.589755000000000695e-01,6.713785199999994756e-03,1.569744540000000133e-01,8.142123999999999473e-01,1.132813999999999766e+00,5.464171000000000999e-01,1.144061949999999883e-01,6.397225000000000827e-01,1.274729999999999919e+00,1.205877700000000052e+00,5.362993000000000343e-01,2.820075000000000220e-01,9.043818000000000135e-01,1.132282899999999870e+00,4.865710000000000868e-01,-1.658396090000000267e-01,1.035913410000000034e-01,3.392417799999999928e-01,-2.803883987699999913e-01,-9.195753000000000954e-01
-2.185615999999999559e+00,-1.640897999999999746e+00,-9.714948000000001027e-01,-3.015313470000000051e-01,3.534864209999999951e-01,3.076615519999999493e-01,-1.549214900000000228e-01,3.144604230000000444e-01,1.019993800000000173e+00,1.015397799999999906e+00,3.545963500000000046e-01,2.633673569999999686e-01,9.839877999999998570e-01,1.415215000000000334e+00,8.852748000000001394e-01,2.069216300000000230e-01,4.331777400000000333e-01,1.126464399999999921e+00,1.127380300000000002e+00,4.190388300000000288e-01,-2.513729370000000185e-01,-2.501338699999999457e-02,3.273994100000000018e-01,-2.455847269999999749e-01,-9.080985000000001417e-01
-2.159524999999999473e+00,-1.725101000000000218e+00,-1.115549700000000088e+00,-5.160469999999999224e-01,8.813461820000002833e-02,3.272685400000000522e-01,-5.093966100000000413e-02,3.600715999999999917e-01,9.655747000000001190e-01,1.015176099999999915e+00,4.479235000000001410e-01,1.902886999999999773e-01,7.682520000000001570e-01,1.323398000000000074e+00,1.008985000000000021e+00,4.160842000000000152e-01,5.799556000000000155e-01,1.157797799999999988e+00,1.009270099999999726e+00,3.895894800000000990e-01,-1.913446080000000271e-02,4.337827999999999684e-01,2.525202482000000193e-01,-3.626401700000000394e-01,-9.576523999999999592e-01
-2.140321999999999836e+00,-1.695993000000000306e+00,-1.101912899999999862e+00,-4.317645000000000510e-01,2.098987495000000369e-01,3.787794699999999515e-01,-9.392319999999998448e-02,3.556831899999999824e-01,1.000641100000000172e+00,1.035361800000000221e+00,3.653625300000000187e-01,2.281221494999999821e-01,8.633004000000000788e-01,1.385620000000000074e+00,9.896555999999998576e-01,3.087472800000000128e-01,4.401518999999999293e-01,1.079401800000000078e+00,1.080393700000000123e+00,4.290339000000000236e-01,-1.330146199999999723e-01,2.227039194999999860e-01,3.159365900000000171e-01,-2.976283699999999754e-01,-9.336042000000001062e-01
-2.115180999999999756e+00,-1.627600000000000602e+00,-9.640707000000000582e-01,-3.254730800000000257e-01,3.074437519999999591e-01,1.495039623000000151e-01,-1.439032719999999987e-01,5.014589000000000407e-01,1.130732800000000093e+00,7.904337999999999642e-01,1.268929803000000134e-01,3.220230119999999974e-01,1.055675299999999872e+00,1.481149000000000049e+00,8.971793000000001239e-01,2.029795600000000311e-01,5.426995000000000013e-01,1.223586899999999922e+00,1.077707200000000087e+00,4.080752799999999847e-01,-2.846264019999999451e-01,-4.604303167000000502e-02,3.338708499999999413e-01,-2.551648079999999652e-01,-9.153605000000000214e-01
-2.244044000000000150e+00,-1.609231000000000078e+00,-8.587419999999998943e-01,-1.263461664999999956e-01,5.089578000000000157e-01,2.339380240000000222e-01,-2.566982400000000220e-01,2.856764540000000241e-01,9.699408999999999947e-01,7.659486000000000905e-01,6.071535749999999038e-02,2.823997990000000069e-01,1.035807400000000156e+00,1.449583999999999762e+00,8.219549000000000438e-01,1.266567524999999972e-01,4.426409899999999564e-01,1.182460499999999914e+00,1.229096399999999978e+00,5.498945000000000638e-01,-2.081265364999999867e-01,-2.569491860000000516e-01,3.610266899999999834e-01,-4.829391649999999897e-02,-7.940445000000000420e-01
-2.175641000000000158e+00,-1.539098999999999773e+00,-8.359671000000000740e-01,-6.243979999999999669e-02,6.152389000000000330e-01,1.991968199000000161e-01,-2.493841049999999948e-01,3.348411098999999336e-01,1.036571099999999968e+00,1.159237000000000073e+00,3.785984100000000518e-01,4.859986999999999641e-02,7.505669000000000368e-01,1.467780000000000307e+00,1.092062499999999936e+00,2.743212850000000258e-01,1.645527650000000175e-01,9.241512999999997868e-01,1.271599400000000157e+00,5.400489000000001649e-01,-2.583280000000000021e-01,-5.528223000000000997e-01,8.043123490000000930e-02,-3.305267499999999664e-02,-7.800246000000001789e-01
-2.191344000000000403e+00,-1.669889999999999874e+00,-1.013306200000000157e+00,-3.457878299999999627e-01,2.819930981000000059e-01,5.531551000000000107e-01,2.598703810000000877e-02,1.056532481000000134e-01,7.786775000000001334e-01,1.116041899999999920e+00,5.293882000000000865e-01,1.581137600000000198e-01,7.512818000000001106e-01,1.324748000000000259e+00,9.821126999999998386e-01,3.304198999999999886e-01,5.001196999999999449e-01,1.158535399999999882e+00,9.450996999999999870e-01,2.831811451000000313e-01,-1.015207589000000077e-01,4.131190999999999058e-01,3.425803999999999516e-01,-3.149590890000000254e-01,-9.685298000000002183e-01
-2.170993999999999868e+00,-1.705639000000000571e+00,-1.042800500000000019e+00,-3.820641799999999755e-01,2.470560170000000444e-01,4.319968000000000696e-01,-1.091443431999999936e-01,2.496057767999999844e-01,9.635281999999999458e-01,1.042042299999999866e+00,3.730795600000000323e-01,2.526570900000000286e-01,9.829023999999999539e-01,1.410232000000000374e+00,8.259848000000000745e-01,2.227426000000000128e-01,5.005650000000000377e-01,1.132782500000000026e+00,1.117417299999999836e+00,4.402752999999999806e-01,-2.116077749999999980e-01,-2.717068200000000155e-02,3.679610000000000380e-01,-2.071360732000000482e-01,-8.766568999999999612e-01
-2.233377999999999641e+00,-1.611287000000000136e+00,-8.785424000000001676e-01,-1.660077579999999775e-01,5.118132000000000792e-01,4.307220800000000627e-01,-1.785240006000000101e-01,2.054426659999999960e-01,9.379952999999998653e-01,1.163069099999999967e+00,4.963614000000000082e-01,1.800856099999999932e-02,6.336199999999999610e-01,1.369173000000000417e+00,1.181319400000000241e+00,4.279270299999999860e-01,1.493302320000000072e-01,8.681470000000000020e-01,1.175469599999999781e+00,4.455121700000000962e-01,-2.719529139999999900e-01,-2.055883510000000025e-01,3.692714000000000274e-01,-9.537389100000000230e-02,-8.207569000000001225e-01
-2.218467000000000411e+00,-1.660649000000000042e+00,-9.074672000000001404e-01,-1.891410210000000480e-01,5.393107000000000317e-01,3.473014330000001038e-01,-2.791209110000000271e-01,7.747674920000000021e-02,8.668099000000002441e-01,1.180760999999999949e+00,5.219846000000000208e-01,5.738441000000001242e-03,5.613343999999999001e-01,1.350490600000000097e+00,1.246374400000000104e+00,4.357281100000000018e-01,1.462247872000000115e-01,8.764644999999999797e-01,1.281066299999999991e+00,5.967240999999999795e-01,-1.564494207999999886e-01,-3.734135100000000596e-01,2.974843589999999760e-01,-5.550643999999993472e-03,-7.457169999999999632e-01
-2.230262999999999884e+00,-1.608619000000000243e+00,-8.578400000000000469e-01,-1.363297990000000015e-01,5.474645000000001316e-01,2.991626209999999619e-01,-3.054062100000000113e-01,1.038834440000000192e-01,8.736366999999997107e-01,1.215882200000000024e+00,4.975718999999999559e-01,1.056439860000000196e-02,7.068356000000000083e-01,1.446892999999999985e+00,1.031947300000000123e+00,2.114089039999999808e-01,2.653638640000000049e-01,1.034920300000000015e+00,1.223849899999999824e+00,4.536152100000000464e-01,-3.006559690000000229e-01,-2.221143360000000233e-01,3.926031000000000382e-01,-4.035819899999999738e-02,-7.697834999999999539e-01
-2.192197999999999869e+00,-1.625118999999999980e+00,-9.342414999999998360e-01,-2.381566639999999901e-01,3.260199000000000291e-01,-5.580079200000000877e-02,-7.971112260000000338e-02,6.294083999999999790e-01,1.168456000000000161e+00,7.351693000000000255e-01,7.523891739999999384e-02,2.973769960000000601e-01,9.845307999999999282e-01,1.450979000000000019e+00,8.846605000000000718e-01,1.979968800000000140e-01,4.186269000000000240e-01,1.080374200000000062e+00,1.134746200000000149e+00,4.467066000000000092e-01,-1.911137820000000098e-01,8.154095640000001699e-02,4.055428999999999284e-01,-1.876126529999999903e-01,-8.780274000000001244e-01
-2.221411999999999942e+00,-1.709080999999999628e+00,-9.761455999999999467e-01,-2.362677219999999578e-01,4.360249000000000485e-01,3.764089500000000199e-01,-2.342998329999999574e-01,6.192177699999998342e-02,7.994593000000002059e-01,1.196767399999999926e+00,5.665969999999999063e-01,4.900565999999999429e-03,5.078353000000001005e-01,1.222354499999999788e+00,1.287673399999999857e+00,5.406713000000000768e-01,1.033458420999999877e-01,7.010827000000000586e-01,1.294594000000000245e+00,7.502119000000000426e-01,-5.413032900000005858e-03,-1.343115219999999888e-01,4.084832000000000463e-01,-9.511531300000002076e-02,-8.101855000000001139e-01
-2.222327000000000385e+00,-1.669678000000000218e+00,-9.607581000000000593e-01,-2.562954220000000505e-01,4.437586399999999820e-01,3.280912379999999517e-01,-2.149651499999999937e-01,2.721341220000000338e-01,1.020634899999999901e+00,1.043652600000000152e+00,3.245289880000000182e-01,1.127139579999999891e-01,8.126056000000002610e-01,1.414114000000000093e+00,1.041706400000000032e+00,3.108139019999999753e-01,2.588044780000000045e-01,1.009882399999999958e+00,1.217084599999999961e+00,4.707749900000001153e-01,-2.463124319999999978e-01,-1.337579120099999797e-01,3.847653999999999241e-01,-1.262361879999999992e-01,-8.057468999999999326e-01
-2.162281000000000120e+00,-1.614474000000000187e+00,-9.376492000000001825e-01,-2.616603329999999672e-01,3.368230299999999677e-01,-3.947330200000000872e-02,-5.155851319999998905e-02,6.618349999999999511e-01,1.087179399999999907e+00,5.564795999999999632e-01,4.019736180000000464e-02,5.280936000000000519e-01,1.249414300000000200e+00,1.326688000000000311e+00,6.401651999999999898e-01,1.635148399999999946e-01,7.229496000000000810e-01,1.294079999999999897e+00,8.942664999999999642e-01,2.068305968000000439e-01,-1.947367919999999919e-01,3.394711780000000401e-01,4.011903599999999681e-01,-2.755299932000000451e-01,-9.590131999999998991e-01
-2.151823999999999959e+00,-1.629789999999999628e+00,-9.559988999999999848e-01,-2.765672960000000180e-01,3.992336300000000060e-01,3.581020299999999601e-01,-2.706875999999999727e-02,5.601540000000000408e-01,1.157602299999999751e+00,8.695860000000001921e-01,2.589147299999999263e-01,4.700204999999999522e-01,1.162564599999999837e+00,1.236972799999999983e+00,5.730690000000000506e-01,2.388905099999999448e-01,8.303294000000001063e-01,1.271655999999999898e+00,7.424444000000001154e-01,7.793732600000000121e-02,-3.849664999999999893e-01,1.073319040000000196e-01,3.277898700000000942e-01,-2.957778860000000454e-01,-9.688242000000002463e-01
