-1.093137750000000130e+00,-1.255282500000000079e+00,-1.207559999999999967e+00,-8.176717500000001415e-01,-6.225715000000000554e-01,-1.190332500000000016e+00,-1.017005749999999820e+00,-8.214787499999998133e-01,-6.739122500000001015e-01,1.149193025000000284e-01,8.031650000000001288e-01,8.454165000000000152e-01,1.130806699999999942e-01,-1.828228012500000277e-01,5.487503750000001235e-01,1.546624999999999917e+00,2.130052500000000126e+00,1.753757500000000080e+00,1.175300749999999894e+00,5.880517500000000952e-01,-4.847249520000000700e-02,-7.620692499999999203e-01,-6.138986749999999493e-01,4.224563424999999706e-01,7.947845000000000049e-01
-1.313587000000000060e+00,-1.300725000000000353e+00,-9.043049999999999145e-01,-1.081358500000000111e+00,-1.246550000000000047e+00,-1.011552250000000042e+00,-8.187777500000001929e-01,-4.621387499999998205e-01,1.701812749999999652e-01,5.952210000000001111e-01,3.696077750000000273e-01,-4.140721750000000284e-02,1.873646900000000282e-01,8.679240000000000288e-01,1.535602500000000203e+00,1.822827500000000045e+00,1.761519999999999975e+00,1.506512499999999921e+00,8.411834999999998619e-01,1.693868625000000128e-01,-3.500060000000000393e-01,-6.545910000000001450e-01,-4.498227499999999934e-01,2.093221300000000229e-01,4.945089999999999764e-01
-1.323119500000000226e+00,-1.456895000000000051e+00,-1.023913000000000073e+00,-8.444074999999999775e-01,-1.214022500000000226e+00,-1.039471000000000256e+00,-8.452515000000000445e-01,-8.169122500000001175e-01,-2.027380000000000015e-01,5.375577499999998343e-01,7.281410000000001492e-01,1.279111099999999945e-01,-7.871685000000000487e-02,5.975221499999999741e-01,1.190435000000000132e+00,1.702264999999999695e+00,1.721957500000000030e+00,1.596375000000000099e+00,1.116617500000000041e+00,4.984337500000000087e-01,6.220757250000002320e-02,-3.745782500000000570e-01,-7.627194999999999947e-01,-2.360030250000000329e-01,4.959124999999999783e-01
-1.267169250000000025e+00,-1.223772500000000152e+00,-9.652312499999995410e-01,-9.273237499999998912e-01,-1.253185000000000215e+00,-1.058405250000000519e+00,-8.257632500000001707e-01,-5.293480000000000407e-01,4.025566749999999472e-02,7.458710000000001727e-01,5.734652499999999264e-01,-8.707216999999999041e-02,-2.331654749999999832e-01,1.111909500000000106e+00,1.761712499999999570e+00,1.954192500000000443e+00,1.807164999999999466e+00,1.206165999999999849e+00,4.701492000000002114e-01,-2.304343874999999486e-01,-7.072184999999999722e-01,-7.391837500000001393e-01,-1.384885875000000099e-01,5.232032500000001196e-01,6.919044999999999224e-01
-1.495495999999999714e+00,-1.463600000000000234e+00,-1.267380000000000395e+00,-7.698755000000001569e-01,-7.101359999999999895e-01,-1.048766749999999970e+00,-1.266012500000000207e+00,-9.374825000000002184e-01,-5.826700000000001323e-01,-6.553675000000001027e-01,-1.287404997500000425e-01,4.110704999999999498e-01,9.568022499999996322e-01,6.988117499999999538e-01,8.926411750000001755e-02,5.084739999999999815e-01,1.259239000000000219e+00,2.004917500000000796e+00,1.997764999999999791e+00,1.304477750000000214e+00,5.303444999999999965e-01,-2.205768249999999764e-01,-2.391988100000000395e-01,3.530489999999999462e-01,8.594302499999999512e-01
-1.466655000000000264e+00,-1.459260000000000002e+00,-1.143058249999999720e+00,-7.346799999999999997e-01,-9.911787499999999973e-01,-1.175072499999999964e+00,-1.120642499999999986e+00,-7.086997499999999617e-01,-6.111597500000002237e-01,-4.929592500000001265e-01,2.140963750000000540e-02,6.254889999999999617e-01,6.409894999999999898e-01,-5.627157499999999729e-02,-2.936847499999990872e-03,6.726072499999999899e-01,1.065009749999999755e+00,1.797665000000000290e+00,2.176412499999999639e+00,1.708510000000000195e+00,7.595717500000001010e-01,1.266990000000000338e-01,-4.060654999999999681e-01,1.884475117499999908e-01,8.961457500000001852e-01
-1.257401524999999909e+00,-1.261195000000000288e+00,-1.153985000000000261e+00,-9.243707500000000188e-01,-8.682240000000001068e-01,-1.166434999999999889e+00,-9.203287499999999177e-01,-6.988769999999999705e-01,-6.138942500000001967e-01,-2.484683625000000395e-01,3.749559000000000086e-01,7.802172500000001953e-01,4.242604999999999293e-01,7.641044999999999088e-03,4.135012500000000424e-01,1.216139499999999707e+00,1.761405000000000332e+00,1.766582499999999945e+00,1.641672500000000312e+00,1.105052499999999993e+00,4.684017499999999501e-01,-6.385894999999999766e-02,-3.418087499999999945e-01,-4.470467499999999372e-01,2.305278300000000447e-01
-1.367551500000000253e+00,-9.711759999999998172e-01,-1.043416999999999817e+00,-1.260522499999999768e+00,-1.052672500000000122e+00,-8.984272500000003436e-01,-8.722130000000000161e-01,-3.956291512500000884e-01,4.892480250000000308e-01,9.472287500000000637e-01,5.018528500000000170e-01,-7.095327249999999752e-02,2.342844174999999529e-01,8.609865000000000990e-01,1.613460000000000338e+00,1.882392499999999913e+00,1.892187499999999467e+00,1.011500750000000171e+00,4.850585000000001701e-01,2.025995849999999709e-01,-3.540075000000000305e-01,-7.982752499999999918e-01,-6.024510000000000698e-01,1.742457750000000194e-01,4.433042500000001218e-01
-1.053342500000000070e+00,-1.154285000000000005e+00,-9.901584999999999415e-01,-8.216657499999998615e-01,-1.110547000000000173e+00,-1.115909999999999958e+00,-8.724722499999999492e-01,-8.140379999999999283e-01,-4.751577499999999343e-01,2.773292924999999354e-01,8.615297500000000941e-01,5.182189999999999852e-01,-4.734949750000000401e-02,1.804359400000000169e-01,7.527095000000000313e-01,1.540602500000000097e+00,2.113765000000000338e+00,1.899652499999999966e+00,1.122642249999999953e+00,3.452032499999999615e-01,-1.081019650000000082e-01,-4.832164999999999933e-01,-6.285180000000001321e-01,-1.283060900000000115e-01,5.478967499999999324e-01
-1.520626999999999951e+00,-1.229651999999999745e+00,-8.947350000000000581e-01,-1.210901499999999853e+00,-1.314694999999999947e+00,-1.140367499999999978e+00,-1.124518249999999941e+00,-7.085479999999999556e-01,-2.931690749999999457e-01,2.110990650000000302e-01,6.971822500000002254e-01,5.824297500000000793e-01,-4.918965749999999748e-02,-2.485939500000000357e-01,3.004540430000000040e-01,8.409479999999999178e-01,1.310177499999999995e+00,1.758027499999999854e+00,1.984287500000000648e+00,1.415562499999999835e+00,7.294442500000001273e-01,9.441764999999997798e-02,-5.700550000000000894e-01,-3.674752000000000574e-01,3.470388500000000098e-01
-1.269345050000000308e+00,-1.410394999999999621e+00,-1.055854000000000070e+00,-8.267002500000000254e-01,-1.160589999999999788e+00,-1.096984999999999877e+00,-9.402242500000002057e-01,-7.503062500000001744e-01,-5.997077499999998729e-01,-1.041442974999999826e-01,4.753289999999998905e-01,6.619887500000001257e-01,2.239682250000000208e-01,1.226685750000000019e-01,6.950425000000000075e-01,1.490597500000000020e+00,2.018460000000000143e+00,1.952685000000000448e+00,1.312861000000000278e+00,6.354980000000000073e-01,3.121058750000000881e-01,-3.299920999999999549e-01,-4.281289750000001892e-01,3.525068499999999272e-01,3.715897500000000520e-01
-1.357027200000000322e+00,-1.429732500000000073e+00,-1.194943000000000088e+00,-8.055572500000002245e-01,-4.713307500000000205e-01,-6.539914999999999479e-01,-1.002506000000000119e+00,-1.076460000000000194e+00,-7.543902500000001510e-01,-5.594954999999999234e-01,-8.367737499999998718e-01,4.237164749999999813e-02,6.322567500000000340e-01,1.146473999999999993e+00,3.574896800000000319e-01,-3.532127250000000052e-02,1.132085500000000300e+00,1.821184999999999832e+00,2.309697499999999959e+00,1.491192499999999921e+00,6.634727499999999445e-01,2.355365749999999841e-02,-4.730394999999998906e-01,6.300772500000000054e-02,6.535877500000001339e-01
-1.454441000000000095e+00,-1.467394999999999783e+00,-1.060306500000000041e+00,-1.244786000000000170e+00,-1.300022250000000046e+00,-1.001196749999999858e+00,-9.333272500000000527e-01,-2.542928250000000001e-01,6.658657500000000340e-01,5.408970000000000722e-01,-1.418347499999999817e-01,-2.424918249999999942e-01,2.282581200000000088e-01,8.775382500000001862e-01,1.622399999999999842e+00,1.932135000000000380e+00,1.811042500000000111e+00,1.297578500000000190e+00,6.959834999999999772e-01,1.232413699999999751e-01,-2.974734999999999463e-01,-5.193882499999999958e-01,-3.052942500000000448e-01,2.023968250000000302e-01,5.011890000000001066e-01
-1.497260500000000327e+00,-1.543979999999999908e+00,-9.668682500000003177e-01,-6.359462499999999352e-01,-1.105346500000000010e+00,-1.165680000000000271e+00,-8.286070000000003155e-01,-8.005815000000002790e-01,-6.888982500000000453e-01,-2.599415999999999394e-01,2.376809360000000371e-01,7.232715000000000671e-01,3.361092500000000260e-01,-1.065290950000000181e-01,3.559431750000000005e-01,1.087001750000000211e+00,1.656427499999999942e+00,2.125400000000000400e+00,1.736629999999999896e+00,1.082954250000000007e+00,5.158542500000000697e-01,9.109555499999999473e-02,-5.475022499999998571e-01,-1.168472449999999885e-01,5.990077500000000610e-01
-1.297832250000000132e+00,-1.268959999999999866e+00,-9.317220000000001612e-01,-8.603052500000001324e-01,-1.241355000000000430e+00,-1.296207499999999957e+00,-9.120805000000000717e-01,-8.078254999999998631e-01,-5.839047500000001945e-01,1.780420649999999994e-01,8.839000000000001300e-01,5.645597500000000268e-01,-5.339114250000000228e-02,-1.506419675000000291e-01,4.103691500000000159e-01,1.169390999999999847e+00,1.763415000000000621e+00,1.923702500000000093e+00,1.470132500000000064e+00,9.728430000000000133e-01,5.921802500000000746e-01,3.136822000000000221e-01,-1.677853400000000050e-01,-5.099782499999999663e-01,-1.303250750000000124e-01
-1.236278007499999942e+00,-1.286727500000000024e+00,-8.586417499999999814e-01,-9.878967499999999902e-01,-1.159015000000000128e+00,-1.072721500000000106e+00,-7.973307500000000880e-01,-7.914337499999999359e-01,-2.991135800000000455e-01,4.293458250000000698e-01,7.955222499999999863e-01,3.929982500000000489e-01,-1.204019525000000201e-01,-1.538706900000000322e-01,5.262757500000001532e-01,1.410028249999999872e+00,2.073984999999999967e+00,2.052275000000000738e+00,1.360099250000000204e+00,6.101577500000000542e-01,1.096514299999999942e-01,-3.479185000000000194e-01,-5.641549999999999621e-01,-1.624492225000000456e-01,6.343640000000001500e-01
-1.044566799999999906e+00,-1.210235000000000172e+00,-1.023549999999999738e+00,-5.321702500000000668e-01,-7.242582500000001033e-01,-9.735020000000000895e-01,-1.014644749999999984e+00,-9.569880000000003939e-01,-7.093127500000000474e-01,-3.242863500000001120e-01,4.183030252499999602e-01,8.615877500000002076e-01,4.503050000000000108e-01,-3.161905750000000570e-02,4.238907750000001085e-01,1.310934749999999926e+00,2.116554999999999964e+00,1.977220000000000200e+00,1.346949250000000209e+00,5.885080000000000311e-01,2.005563675000000545e-01,-2.267740499999999493e-01,-5.586990000000001677e-01,-5.047087500000000393e-01,2.888766025000000237e-01
-1.249152249999999853e+00,-1.267732499999999929e+00,-9.269855000000002399e-01,-9.018045000000001199e-01,-1.177337499999999926e+00,-9.381610000000000227e-01,-7.138255000000001127e-01,-4.009734999999999272e-01,1.720869624999999958e-01,7.351139999999999342e-01,5.620709999999999873e-01,-6.056247750000001706e-02,-3.514150000000000884e-01,8.429108300000000276e-02,8.032710000000000683e-01,1.296010000000000106e+00,1.995092500000000157e+00,1.950947500000000279e+00,1.318363749999999834e+00,5.056295000000000650e-01,-2.113725625000000274e-01,-7.200350000000002026e-01,-4.981242499999998796e-01,2.656476024999999686e-01,6.020182499999999770e-01
-1.062868000000000146e+00,-1.114657499999999857e+00,-1.053198000000000079e+00,-7.178392499999999288e-01,-7.361112499999998837e-01,-1.113973750000000207e+00,-1.007320750000000098e+00,-7.405847500000000139e-01,-2.501155999999999380e-01,5.371035000000000670e-01,1.032027500000000320e+00,7.654499999999999638e-01,1.440748800000000440e-01,9.864425200000001559e-02,6.936515000000000875e-01,1.669602499999999878e+00,2.013369999999999660e+00,1.768397500000000511e+00,9.139542499999997460e-01,4.649802000000001490e-02,-5.998662500000000453e-01,-8.490277499999999700e-01,-5.022575000000000234e-01,1.995028475000000245e-01,6.664855000000000640e-01
-1.275622250000000069e+00,-1.185192500000000093e+00,-9.007119999999999571e-01,-1.154169499999999848e+00,-1.460287500000000183e+00,-1.187678750000000116e+00,-9.037440000000002138e-01,-8.310767500000002528e-01,-2.390060500000000254e-01,1.556453625000000229e-01,5.957917499999999533e-01,7.381747499999998796e-01,3.136699399999999249e-01,-1.795559750000000343e-01,2.833513899999999253e-01,8.903867500000001156e-01,1.589715000000000211e+00,2.129645000000000898e+00,1.833739999999999259e+00,9.641079999999999650e-01,5.192077500000001899e-01,-3.776155874999999607e-01,-7.109710000000000196e-01,-3.995719290000001034e-01,3.212887249999999972e-01
-1.396297250000000156e+00,-1.349612500000000104e+00,-9.521447500000000952e-01,-1.063602500000000006e+00,-1.105650000000000022e+00,-1.145372499999999683e+00,-9.254542500000000338e-01,-8.863950000000001550e-01,-6.668832500000001495e-01,3.371985750000000559e-01,8.987872500000000375e-01,4.066011250000000077e-01,-4.515164249999999158e-02,9.844022500000000342e-01,1.777837500000000182e+00,2.197280000000000122e+00,1.293856250000000152e+00,4.529439999999998467e-01,-1.189994825000000311e-01,-5.172227500000000644e-01,-5.505344999999999267e-01,4.045019775000000539e-01,7.999210000000001042e-01,2.864144900000000771e-01,-2.589915749999999739e-01
-1.472161000000000275e+00,-1.194689749999999995e+00,-8.461744999999999406e-01,-8.298892500000001338e-01,-9.155412500000000842e-01,-1.237980000000000080e+00,-8.506790000000000740e-01,-5.278987500000000832e-01,-5.243084999999999551e-01,-7.244680000000001119e-01,-6.667402500000001453e-01,1.331665750000000092e-01,4.424970000000000292e-01,9.403457499999998692e-01,4.311588970000000964e-01,9.076132000000002031e-02,9.239927500000000293e-01,1.477927500000000061e+00,2.190137500000000070e+00,2.061585000000000445e+00,1.167951750000000066e+00,2.382088500000000275e-01,-4.255615000000000925e-01,-3.582799999999999319e-01,5.180693835000000913e-01
-1.409277250000000370e+00,-1.382924999999999960e+00,-1.219325000000000214e+00,-1.440127500000000005e+00,-1.414877500000000010e+00,-1.110799750000000197e+00,-8.020420000000001437e-01,-1.561175625000000011e-01,5.301977500000001342e-01,5.904919999999999058e-01,1.087995450000000253e-01,-3.648979250000000674e-02,5.535202499999999359e-01,1.142839000000000160e+00,1.551379999999999981e+00,1.536555000000000115e+00,1.412610000000000143e+00,1.268395000000000161e+00,7.910119999999999374e-01,3.625272500000000231e-01,-6.826335250000001298e-02,-4.265685000000001281e-01,-6.934310000000001306e-01,-4.352772750000001856e-01,3.547833000000000236e-01
-1.485121000000000357e+00,-1.192462500000000203e+00,-1.112040499999999765e+00,-1.362065000000000303e+00,-1.130471250000000039e+00,-1.048995750000000227e+00,-9.272250000000001879e-01,-5.534185000000000354e-01,-1.004744174999999684e-01,3.377830000000000554e-01,6.712272500000000530e-01,3.273670500000000483e-01,-2.084320625000000149e-01,-7.300212349999998795e-02,5.061759999999999593e-01,9.793490000000002471e-01,1.631194999999999951e+00,2.069367500000000248e+00,1.725747499999999990e+00,1.202484499999999956e+00,6.839207499999999662e-01,2.369184875000000801e-01,-4.053226750000000767e-01,-7.298770000000001090e-01,-4.733275375000001173e-02
-1.121151749999999891e+00,-1.225435000000000274e+00,-1.084096999999999644e+00,-7.904972500000000402e-01,-1.100264750000000014e+00,-1.318519999999999914e+00,-9.714049999999998519e-01,-7.596435000000001381e-01,-7.456515000000000226e-01,-3.896410000000000151e-01,2.288491549999999430e-01,9.197477499999999750e-01,4.398080249999999913e-01,2.670977892499999673e-02,3.421989500000000572e-01,1.029126500000000055e+00,1.621447500000000153e+00,2.273095000000000532e+00,1.788310000000000288e+00,8.638537500000000868e-01,1.835663550000000699e-01,-4.804187500000000610e-01,-5.787667500000001075e-01,4.034459500000001086e-02,6.892019999999999813e-01
-1.462267750000000088e+00,-1.535099999999999909e+00,-1.280642499999999906e+00,-8.719562499999998773e-01,-4.944740000000001356e-01,-1.075409499999999907e+00,-1.168727500000000363e+00,-6.771982500000000016e-01,-6.918697499999999501e-01,-7.372284999999999533e-01,-1.757901374999999711e-01,4.464932500000000082e-01,7.740377500000000799e-01,2.964428700000000805e-01,-1.481596999999999775e-01,3.410900150000000797e-01,8.827000000000000401e-01,1.273860000000000214e+00,1.925827500000000247e+00,2.009154999999999802e+00,1.296148500000000370e+00,7.398532500000003509e-01,5.975006250000001323e-02,-4.449737500000000567e-01,2.867463749999999423e-01
-1.057288175000000274e+00,-1.141452499999999981e+00,-7.612460000000002003e-01,-5.550684999999998537e-01,-9.856665000000000010e-01,-1.134782500000000027e+00,-8.973269999999999857e-01,-8.301547500000001634e-01,-8.960032500000001399e-01,-9.373930000000000318e-01,-3.601032700000000308e-01,4.990902000000000394e-01,9.977632499999997684e-01,7.208525000000000071e-01,1.216755150000000674e-01,-2.055977500000000235e-01,3.976573375000000965e-01,1.429850250000000100e+00,2.062172500000000408e+00,2.121577500000000338e+00,9.770370000000000443e-01,-1.084539000000000197e-01,-5.226390000000000757e-01,-9.871431250000001212e-02,6.650167500000000453e-01
-1.463411000000000017e+00,-1.366725000000000412e+00,-1.001283500000000215e+00,-1.391874999999999973e+00,-1.246426499999999882e+00,-1.012778000000000178e+00,-1.065912499999999818e+00,-5.585105000000000208e-01,-1.152408874999999722e-01,4.310469999999999580e-01,7.552747500000002168e-01,3.482571535000000273e-01,-1.206490249999999931e-01,3.112842305000000365e-01,8.154145000000000421e-01,1.280635000000000190e+00,1.901685000000000292e+00,1.872865000000000890e+00,1.284690499999999957e+00,7.788625000000001242e-01,3.185321749999999730e-01,-3.905439250000000140e-01,-6.754669999999999286e-01,-6.277104999999999491e-02,5.867732500000001350e-01
-1.386006249999999884e+00,-1.389547499999999935e+00,-1.332030000000000047e+00,-8.253297499999998621e-01,-6.726100000000001522e-01,-8.628865000000000007e-01,-9.989432499999999493e-01,-7.765772500000002188e-01,-6.799935000000000285e-01,-4.067892500000000466e-01,1.005393259999999983e-01,7.293970000000000731e-01,6.290177500000001531e-01,3.951427250000000280e-02,2.164404750000000210e-01,8.757242500000000929e-01,1.726957500000000145e+00,1.982805000000000595e+00,1.807837500000000208e+00,1.174147499999999900e+00,6.098355000000000858e-01,1.696307500000000454e-02,-7.394607500000002220e-01,-4.976180000000000603e-01,4.351817249999999082e-01
-1.342100249999999884e+00,-1.439252500000000046e+00,-1.185978750000000081e+00,-8.045105000000000173e-01,-1.048093499999999789e+00,-1.062220249999999977e+00,-7.629434999999999967e-01,-6.354234999999999189e-01,-3.721296750000000486e-01,3.618693350000000142e-01,8.798819999999999419e-01,4.504242500000000260e-01,3.416036500000000503e-02,6.468869999999999898e-01,1.533289999999999820e+00,1.933994999999999909e+00,1.808879999999999599e+00,1.199004249999999994e+00,5.909050000000001246e-01,9.404621499999998857e-02,-3.384132500000000543e-01,-6.595472500000000293e-01,-4.849925000000001041e-01,1.346691175000000185e-01,6.431594999999999951e-01
-1.297575000000000145e+00,-1.398982499999999796e+00,-1.063152249999999688e+00,-6.306259999999999089e-01,-9.338955000000002116e-01,-1.330530000000000435e+00,-1.027406500000000333e+00,-7.304727500000001150e-01,-8.307022500000000864e-01,-5.255070000000000574e-01,7.917524000000002171e-02,6.701095000000001356e-01,6.035822500000000979e-01,7.958838500000001148e-02,8.261820725000000587e-02,7.478827500000000406e-01,1.295697500000000169e+00,1.884079999999999977e+00,2.155264999999999542e+00,1.430016250000000433e+00,7.234862499999999974e-01,2.818749499999999020e-01,-3.189323500000000311e-01,-2.704425600000000540e-01,4.512730000000000352e-01
-1.324296750000000022e+00,-1.413647499999999946e+00,-1.147974000000000272e+00,-8.264717500000001715e-01,-5.840362500000000345e-01,-1.065309250000000096e+00,-1.223492500000000094e+00,-8.032782499999999715e-01,-8.822820000000000107e-01,-6.177842500000000348e-01,3.179329750000000482e-02,6.866575000000001427e-01,5.354045000000001719e-01,-7.370953499999999270e-02,8.849987750000000430e-02,8.027907500000002194e-01,1.329152500000000181e+00,1.907737499999999642e+00,2.078394999999999548e+00,1.435935000000000183e+00,7.872544999999999682e-01,3.057851000000000319e-01,-4.617372500000000990e-01,-3.451517850000000998e-01,4.259100249999999699e-01
-1.413056499999999716e+00,-1.162697499999999939e+00,-1.066875000000000462e+00,-1.267705000000000304e+00,-1.268405000000000227e+00,-9.812885000000000080e-01,-7.101395000000001456e-01,-4.330667500000000003e-01,1.168248749999999808e-02,5.443067500000000614e-01,7.662740000000000107e-01,3.348777750000000442e-01,-2.341203950000000644e-01,-1.890200200000000108e-01,5.700014999999999388e-01,1.410465000000000080e+00,1.846870000000000012e+00,1.854702500000000143e+00,1.476915000000000200e+00,8.094852500000000450e-01,2.051733800000000163e-01,-3.238935500000000856e-01,-8.004902499999998478e-01,-4.168648500000000645e-01,4.221428250000001103e-01
-1.468305500000000263e+00,-1.284607500000000124e+00,-9.451652500000001789e-01,-1.077156750000000107e+00,-1.347515000000000240e+00,-1.050435500000000077e+00,-1.080852749999999807e+00,-5.783040000000000402e-01,1.263143925000000112e-01,6.806375000000000064e-01,3.612957500000000266e-01,-1.746051075000000230e-01,5.115754250000001391e-02,6.691030000000000033e-01,1.053249749999999763e+00,1.709665000000000434e+00,2.089065000000000616e+00,1.671832500000000055e+00,1.157409249999999945e+00,5.119737500000000052e-01,6.896832499999998312e-03,-5.390397500000000397e-01,-3.130931750000000013e-01,2.956824775000000960e-01,5.082910000000000483e-01
-1.396401749999999886e+00,-1.315107499999999874e+00,-9.435800000000000853e-01,-1.104715999999999587e+00,-1.358650000000000135e+00,-1.138578750000000417e+00,-6.000640000000001528e-01,-7.263002499999998696e-01,-5.997534999999999394e-01,1.752202400000000410e-02,7.105860000000001619e-01,5.749454999999999982e-01,6.909886499999999543e-02,3.893620500000000151e-01,1.318455500000000002e+00,1.897492499999999582e+00,2.001035000000001229e+00,1.334773000000000209e+00,5.956660000000001398e-01,1.527161249999999804e-01,-5.016025000000000622e-01,-6.118647500000001793e-01,-7.342154000000000735e-02,4.132602499999999401e-01,8.546252500000002250e-01
-1.795697249999999912e+00,-1.349435000000000162e+00,-1.117458499999999910e+00,-6.576729999999999521e-01,-1.200501749999999923e+00,-1.126689500000000121e+00,-8.491680000000001449e-01,-8.571087500000000858e-01,-4.997610000000000108e-01,-7.828453250000000363e-02,5.746902499999999581e-01,7.990837499999999816e-01,1.119818000000000549e-02,1.865280500000000147e-02,5.557452500000000795e-01,9.198344999999999994e-01,1.601650000000000462e+00,2.100434999999999608e+00,1.820209999999999884e+00,9.433345000000001868e-01,6.393967500000000692e-01,2.491256750000001019e-02,-5.654615000000000613e-01,-2.812962500000000809e-01,2.309200750000000024e-01
-1.276373500000000050e+00,-1.321482500000000115e+00,-1.151207250000000126e+00,-7.549657500000001020e-01,-5.025314999999999088e-01,-9.300347499999999101e-01,-1.189517499999999783e+00,-8.862087499999999896e-01,-7.610157500000001018e-01,-4.315457500000001168e-01,1.400841550000000157e-01,6.346727500000000077e-01,3.077615750000000094e-01,-6.501584250000001786e-02,4.225395000000000123e-01,1.158707749999999814e+00,1.799895000000000467e+00,2.314022500000000093e+00,1.632020000000000470e+00,7.227617500000000916e-01,9.854561250000000439e-02,-5.223639999999999395e-01,-6.403627500000000916e-01,1.367660750000000529e-02,7.961687500000000917e-01
-1.129600750000000042e+00,-1.250124999999999931e+00,-1.251112500000000294e+00,-1.193569999999999576e+00,-1.251815000000000122e+00,-1.142897500000000122e+00,-1.074875250000000282e+00,-4.436402499999999027e-01,3.406892200000000703e-01,5.508162500000001183e-01,-1.100726650000000001e-01,5.015098500000000903e-02,7.416997499999998800e-01,1.004036250000000186e+00,1.502580000000000471e+00,1.711137499999999978e+00,1.991492499999999666e+00,1.521950000000000358e+00,8.597410000000000885e-01,4.366435000000000177e-01,3.666479999999999739e-01,-1.553043325000000308e-01,-7.587582500000000785e-01,-5.531857500000000316e-01,-2.440217500000000372e-01
-1.413895499999999750e+00,-1.487012500000000070e+00,-1.062358750000000018e+00,-6.919562499999999394e-01,-8.726087500000002661e-01,-1.089552499999999924e+00,-9.154432500000000417e-01,-7.235930000000001527e-01,-8.102827499999998295e-01,-5.730522500000000408e-01,2.852725250000000268e-02,6.900800000000001377e-01,7.543582500000001190e-01,1.971544600000000313e-01,3.018487750000000205e-02,6.273480000000000167e-01,1.475060000000000038e+00,2.146329999999999849e+00,1.935790000000000122e+00,9.657715000000000050e-01,3.937230000000000452e-01,-1.057212639999999954e-01,-4.600260000000000460e-01,-1.834005999999999831e-02,9.141937499999999162e-01
-1.343748750000000047e+00,-1.291612500000000274e+00,-1.037863500000000050e+00,-1.398142500000000066e+00,-1.281660000000000466e+00,-1.073964250000000176e+00,-5.664010000000000433e-01,-4.568002250000000042e-02,7.027182500000000998e-01,5.386404999999999665e-01,-8.117299325000000565e-02,-1.795881749999999888e-01,5.951240000000000974e-01,1.056877999999999984e+00,1.954610000000000403e+00,2.008335000000000203e+00,1.626714999999999911e+00,8.780512500000002829e-01,4.954340000000000410e-01,3.349095250000000412e-01,-3.720712025000000867e-01,-5.765227500000000838e-01,-4.560512500000000746e-01,-7.523837499999998235e-02,1.401213740000000207e-01
-9.097974999999998147e-01,-1.113728250000000086e+00,-1.005335749999999750e+00,-9.292384999999999673e-01,-3.069260000000000321e-01,-6.057012500000000799e-01,-9.961735000000001561e-01,-1.014755749999999956e+00,-7.750580000000000247e-01,-7.352579999999999671e-01,-6.830035000000002077e-01,-5.683147499999998686e-01,-6.510437500000000322e-01,-5.488977500000000731e-01,-1.870401450000000187e-01,6.428572000000000175e-01,9.980085000000000761e-01,8.673252500000002696e-01,2.229425000000000434e-01,8.990874999999999284e-01,1.589942500000000258e+00,2.493857500000000282e+00,1.541890000000000427e+00,6.530352575000000215e-01,-7.542554750000002306e-02
-1.324349225000000407e+00,-1.309182500000000360e+00,-7.930215000000000458e-01,-9.777195000000000746e-01,-1.207270000000000065e+00,-1.011778000000000066e+00,-7.607697500000000224e-01,-7.005382500000000290e-01,-5.568187500000000290e-01,-1.409102675000000193e-01,4.196530000000000538e-01,6.966492499999999977e-01,4.403677500000000578e-01,-6.882719499999999380e-02,2.024739175000000169e-01,9.937017500000001613e-01,1.629822499999999952e+00,1.963602500000000139e+00,1.782225000000000170e+00,1.205522250000000017e+00,7.067999999999999838e-01,3.103907249999999785e-01,-2.463016075000000193e-01,-6.913182500000000230e-01,-2.772478999999999916e-01
-1.251065500000000164e+00,-1.209191750000000232e+00,-8.053572500000000245e-01,-1.178044249999999904e+00,-1.392597499999999933e+00,-1.012001499999999998e+00,-1.044267750000000161e+00,-4.816096500000000002e-01,2.725961800000000768e-01,7.206389999999999185e-01,2.271999675000000996e-01,-2.119101249999999492e-01,9.318020400000000258e-02,7.423097500000001014e-01,1.310942500000000122e+00,1.806682499999999969e+00,1.954167500000000279e+00,1.412662499999999932e+00,6.384957500000000286e-01,5.177723000000000048e-02,-4.334935000000000871e-01,-7.906907499999999978e-01,-4.505793750000001707e-01,4.169332024999999331e-01,9.680970000000002074e-01
-1.026143000000000027e+00,-1.083572500000000050e+00,-1.254967500000000236e+00,-1.241552499999999837e+00,-7.960352500000000830e-01,-4.683510000000000173e-01,-7.124215000000000408e-01,-7.276815000000000921e-01,-7.165012500000000895e-01,-9.405387500000002010e-01,-3.789462499999999845e-01,-4.746699999999999808e-01,-2.130520954249999210e-01,6.901677499999999688e-01,1.102187499999999876e+00,5.980985000000000884e-01,-2.951635000000000231e-01,1.409209100000000381e-01,9.219517499999998478e-01,1.610445000000000126e+00,2.326417499999999805e+00,1.873639999999999750e+00,5.454191999999999929e-01,-6.985401500000001374e-01,1.551973000000000102e-01
