7.367580499999999422e-01,2.779929099999999820e-01,9.126500000000002666e-02,-4.097172924999998855e-01,-1.929713999999999874e-01,1.057861750000000101e-01,-7.328070250000000285e-02,3.941066000000000707e-02,-3.875813500000000605e-02,-5.454972499999993438e-03,-7.650052499999999978e-02,-3.733416750000000811e-02,-3.594802750000000019e-02,1.257647500000000362e-02,-3.350069825000000917e-02,-2.751933925000001058e-02,-2.962655399999999939e-02,-6.132012050000001241e-02,-3.716200250000000621e-02,-4.019985000000000225e-02,-1.169237500000006079e-03,-4.065619000000000871e-02,2.316358250000000174e-02,-1.027154499999999859e-01,-2.449648000000000103e-02
-3.700079750000000445e-01,5.393454999999999222e-01,-2.206771750000000309e-01,3.059999750000000351e-01,-1.120917775000000172e-01,-6.361050000000000038e-02,4.470390000000002556e-02,3.850585000000000119e-02,-1.865460000000000035e-02,5.694717500000001653e-02,-7.161618749999998368e-02,2.289145750000001756e-02,2.015077999999998967e-02,-3.842485000000001039e-02,9.844045000000009593e-03,8.208385000000001375e-02,-1.074852850000000137e-01,-5.393197500000000005e-02,3.196919999999999623e-02,-7.916960000000004133e-03,-6.595574999999999355e-02,7.727419000000002036e-02,-1.264249999999998708e-02,-7.853478750000000841e-02,-1.017147500000001314e-02
-4.873224999999987116e-03,-1.461055974999999896e-01,5.421600000000002112e-02,8.497494999999999354e-02,1.066026749999997953e-03,-4.899212499999999054e-02,1.083650500000000183e-01,8.544700000000002293e-02,-8.061039999999999872e-02,3.134849999999999443e-02,9.454105000000001535e-02,-9.785909499999996541e-02,1.208531250000000334e-01,-6.857799999999998966e-03,9.152337500000001791e-02,-3.847787500000000860e-02,2.047655000000001696e-02,4.676757500000000567e-02,-3.893860000000001764e-02,1.653566499999998066e-02,8.935429999999999762e-02,2.949324999999997435e-03,5.360825000000001700e-02,-1.833250000000012821e-03,-1.373612500000001048e-02
-1.271953000000000389e-01,1.000671499999999936e-01,-4.277976000000002776e-02,-8.481828749999997807e-02,2.505825000000004577e-02,3.805800000000000849e-02,-3.342287999999996734e-02,9.238217499999999693e-02,-1.361378874999999711e-01,1.216855500000000173e-01,-7.965604999999997826e-02,-2.289999999998335170e-05,1.017342149999999994e-02,2.285127499999999728e-02,8.299007500000002077e-03,-2.480912500000000132e-02,4.438233000000000456e-02,-5.905955000000000926e-02,-1.931600000000005535e-03,5.409049999999999969e-02,-8.978689999999998894e-02,4.925952500000002621e-02,-2.298017250000000331e-02,5.102375000000009680e-03,3.406669999999999143e-02
6.062331750000000685e-01,5.284425100000000874e-01,-8.542321500000001899e-01,2.514825750000000415e-01,4.011044250000000422e-01,-5.741134799999998428e-01,2.037928650000000175e-01,1.829461000000000004e-01,-5.122783149999999841e-01,6.023467499999975681e-03,4.081795000000000839e-01,-4.596817749999999592e-01,2.419752500000000445e-02,1.933523500000000062e-01,-1.473797750000000184e-01,-7.737571749999999637e-02,1.688479925000000159e-01,-1.497482749999999863e-01,-1.049376974999999962e-01,6.083426849999998970e-02,-1.065038999999999847e-01,-2.971907500000000799e-02,1.279483750000000031e-01,-1.363662650000000143e-01,-6.644059999999998856e-02
-3.104100500000000484e-01,3.593174350000001294e-01,-6.314800249999998061e-02,-8.996307500000004509e-02,2.753196549999999410e-01,-2.619155050000000484e-01,2.173959575000000699e-01,-1.245692974999999952e-01,6.812513000000000596e-02,-1.997535000000003405e-03,-5.552034999999999609e-02,-4.112717500000014591e-03,1.997253400000000290e-01,-2.473457024999999310e-01,2.787499500000000241e-01,-3.081039250000000007e-01,1.716536499999999910e-01,5.762592499999999451e-02,-6.910507500000004355e-02,-1.189434999999998237e-02,7.189616249999997155e-02,-2.020874750000000164e-01,1.495256999999999836e-01,-9.225870000000001292e-02,-3.747404999999994629e-02
-6.248483999999999705e-01,3.049002000000000656e-01,-4.278587500000000099e-02,-5.700512249999998421e-02,-3.213185500000000777e-02,7.566111749999999969e-02,-3.351967749999999746e-02,-4.077891500000000585e-02,-3.071534999999996768e-03,8.002309999999999979e-02,-8.446117500000002720e-02,3.290713750000000271e-02,-5.518300000000002890e-03,-3.366122500000000295e-02,2.353929999999999911e-02,1.084059999999999885e-02,-2.741676249999999704e-02,-1.342395000000000220e-02,3.729880000000000001e-02,-2.686199625000000590e-02,-1.345412500000003897e-03,1.300057499999999859e-02,-1.704699999999999315e-03,4.161994749999999854e-01,-8.443305000000000948e-01
1.191695022500000034e+00,-2.988689750000000367e-01,-3.440612725000000149e-01,4.058480275000003051e-02,9.947327500000002765e-02,5.712424999999983662e-03,-1.729237874999999536e-01,-5.709938000000000513e-02,1.276398749999999860e-01,-1.030129999999999796e-01,-9.560187499999998895e-02,-3.394992500000001273e-02,3.338747500000001367e-02,-6.086030000000002688e-02,-9.217625000000001512e-02,7.389725000000001154e-02,-1.026721000000000023e-01,-4.297949999999997432e-03,2.772000000000010458e-04,-3.505350499999999869e-02,-4.458211050000000092e-02,-5.251197500000001628e-02,-6.781432500000000169e-03,-3.141135500000000191e-02,-3.185154250000000326e-02
3.236640000000001183e-01,2.012262499999998080e-02,-1.516553000000000484e-01,2.854540000000006100e-02,1.559167275000000741e-01,-1.710001749999999765e-01,1.312474749999997803e-02,-6.081682500000003266e-02,5.112890000000004653e-02,-1.589126999999999901e-01,7.925075000000003644e-02,9.350430250000002497e-02,-1.213534750000000301e-01,4.294174999999900589e-04,6.088209999999999456e-02,-4.833859499999999809e-02,-3.688656749999998791e-02,4.954641975000001475e-02,4.789214999999995975e-02,-6.210250000000017839e-03,-5.342012499999998498e-02,-1.121548249999999684e-02,-4.148887500000006216e-03,-9.417024000000001616e-02,4.122892499999998399e-03
1.178239250000000377e-01,2.701315750000000682e-01,-1.580608250000000159e-01,-1.761767499999999931e-01,-3.385598999999997472e-02,7.389049999999994234e-03,1.096387500000000625e-01,8.092152499999999415e-02,-7.067547500000000149e-02,-1.462350749999999922e-01,1.128371500000000111e-01,-9.583359999999999101e-02,1.408089499999999883e-01,-8.025092500000001461e-02,1.346287499999999394e-02,-4.770412500000000000e-02,7.185791499999998055e-02,-9.714074999999999793e-02,1.093455500000000136e-01,-1.004754999999999954e-01,5.147235000000002780e-02,-8.996285000000003862e-02,4.558602500000000224e-02,4.742284999999999556e-02,-2.920989249999999746e-02
-2.443987500000000535e-01,7.683957500000000440e-01,-2.780719249999999976e-01,-2.077846249999999451e-01,1.761415489999999529e-01,-3.508645000000000513e-02,3.989055000000000378e-02,-3.522075249999999380e-02,5.123196999999999474e-02,-1.346252500000000296e-02,2.130930200000000219e-02,1.193574250000000239e-02,2.105489500000000055e-02,7.429637500000001692e-03,2.603242592500000507e-02,2.325992499999998686e-03,1.958678600000000186e-02,1.372940750000000223e-02,2.152295500000000333e-02,1.553893000000000461e-02,-1.131599999999999967e-03,5.176147499999999430e-02,1.531422249999999929e-01,4.513658249999999983e-01,-4.242225000000032602e-03
3.474513499999999921e-01,-4.354123950000000076e-01,1.792408500000000071e-01,3.324555999999999623e-01,-3.185135749999999932e-01,4.326905000000001722e-02,2.096804500000000182e-01,-6.170426749999999988e-02,3.108051499999999953e-02,2.784172674999999680e-02,1.294766999999999793e-02,1.460529499999999904e-02,2.753372150000001073e-02,3.400931000000000787e-02,2.232874500000000054e-02,2.365537000000000195e-02,1.379469249999999703e-02,3.146727500000000288e-02,1.687166749999999965e-02,1.814935600000000190e-02,4.612788250000000867e-02,3.205723750000000205e-02,-6.901643749999998578e-02,-8.267860000000007425e-02,2.479996749999999750e-01
7.937310750000000636e-01,-1.075854800000000111e-01,-4.553106500000000390e-01,2.750464524999999827e-01,4.240799999999999431e-02,-2.722830625000000615e-01,2.900678000000000423e-01,8.129627499999989709e-03,-2.212382200000000410e-01,2.332018325000000114e-01,9.449874999999999942e-03,-2.191024499999999486e-01,2.327681125000000406e-01,-1.524642500000000268e-02,-1.609963049999999785e-01,2.143708999999999476e-01,-6.223872499999998781e-02,-1.090552600000000150e-01,1.642189250000000156e-01,-5.075937500000000935e-02,-8.285596750000001620e-02,1.078725499999999560e-01,-3.353732500000000671e-02,-2.069497750000000025e-01,7.936613999999999614e-01
-5.207600500000001409e-01,4.609308249999999330e-01,-9.514732500000000481e-02,-2.165743749999999856e-01,6.252324999999996080e-02,1.217194924999999844e-01,5.047939750000000197e-02,-1.105897500000000561e-02,-3.366154999999999148e-02,3.172999999999981716e-04,-5.607617500000022792e-03,7.299949999999999495e-03,4.722762500000002306e-02,-3.242866999999999972e-02,5.500424999999989351e-03,6.236323999999998646e-02,-2.818647500000000597e-02,-1.530374999999984656e-03,2.296746750000000156e-02,8.731794999999993590e-03,1.496203250000000678e-02,-1.965111499999999678e-02,-1.137483000000000070e-02,4.259215750000000522e-02,-3.812410000000001752e-03
-1.349938000000000249e-01,1.097349249999999832e-01,-1.138030999999999904e-01,9.285599999999999410e-02,5.189050000000031831e-03,-4.467372499999999746e-02,1.079638249999999716e-01,-1.438640850000000027e-01,1.239152525000000171e-01,-5.048047500000001769e-02,4.493022000000000682e-02,6.083791749999999804e-02,-6.385079999999997147e-02,8.307931250000000212e-02,-8.263426614999999642e-02,2.285052500000001041e-02,5.861909999999999343e-02,-9.861487000000000724e-02,1.268257000000000134e-01,-3.856052724999999015e-02,5.646042499999999464e-02,-2.164904999999998914e-02,-1.448036500000000198e-02,-1.387184500000000209e-01,-3.904524999999992724e-02
-4.763997500000000107e-02,2.991864999999999108e-02,-1.554671499999999568e-02,4.256825000000000886e-02,6.866611499999997897e-03,-1.479109999999997718e-02,-1.109674999999976435e-03,5.207175000000008325e-03,3.657802499999997237e-02,-8.349250000000033728e-03,-6.648730000000001306e-02,-7.548525000000017721e-03,5.733727499999999311e-02,1.489598500000005078e-02,-1.069040000000002349e-02,-1.087424999999994125e-02,-3.556149000000002197e-02,2.623107499999998218e-02,-1.785036249999999436e-02,4.245800000000000095e-03,4.794825000000006894e-03,2.955634999999998125e-03,-7.862575000000001854e-03,7.796050000000004886e-03,5.066955000000002325e-03
3.061400500000000524e-01,-1.876989150000000217e-01,8.010510000000002628e-02,4.615987500000000993e-02,-1.653910950000000435e-01,1.392564774999999755e-01,-7.522280500000000369e-02,5.956008000000001523e-02,-2.638761749999998796e-02,-2.724462499999996679e-03,2.810804749999999685e-02,-1.697730250000000288e-02,1.121457499999999746e-02,-1.811782750000000622e-02,1.820884999999999518e-02,2.756877499999994992e-03,-1.907415499999999889e-02,1.066475000000000409e-02,-2.263370249999999834e-02,3.951424749999998820e-02,-1.988200000000000384e-02,-1.194002499999996525e-02,4.007287249999998413e-01,-2.990699999999999609e-02,-6.632903249999999584e-01
4.704414999999999292e-02,2.506209999999997606e-02,1.426797500000002820e-02,-9.595380750000000181e-02,2.633952500000000807e-01,-4.277519999999999240e-02,-7.869074999999998987e-02,3.989104250000001517e-02,-3.634035000000000737e-02,4.400005000000001276e-02,4.857186000000002224e-02,-5.343744999999999051e-02,7.426610000000000156e-02,-1.500438250000000195e-01,2.916422499999999501e-02,1.156764999999999356e-02,-4.633455000000000212e-02,6.310196250000001117e-02,-1.735863024999997548e-02,-6.619147499999998574e-02,-4.201289999999999192e-02,3.349750000000002725e-02,3.400530000000002995e-02,-8.945347499999999064e-02,-1.604197499999999652e-02
2.168407500000000057e-02,4.988350000000023755e-04,1.231912499999999848e-02,9.291021999999998782e-02,-1.941880000000001036e-02,-4.957300250000001157e-02,7.523945000000011041e-03,9.316815000000000513e-02,-1.064294749999999956e-01,1.805937499999999557e-02,1.999700000000000089e-02,-6.376090000000000924e-02,6.337082500000000562e-02,-7.899250000000025175e-04,-1.851260000000001446e-02,-3.852229999999998850e-02,9.299012500000002068e-02,-1.205476749999999930e-01,5.737750000000001876e-02,3.255929999999999935e-02,-1.453000000000000402e-01,1.519055250000000690e-01,-8.244100000000002815e-02,-3.517371499999999429e-02,3.961150000000000088e-02
3.566456825000000053e-01,1.825490000000002527e-02,-1.293884999999999896e-01,-2.554297500000000110e-01,-9.774962500000002052e-02,5.450557499999998667e-02,5.139279249999998550e-02,1.963335000000000774e-02,-1.482170000000000536e-02,-2.669335000000000457e-02,-1.300497500000014116e-03,3.043075000000000120e-03,6.587675000000001169e-03,-1.429132500000001443e-02,8.601759750000001828e-03,1.951168249999999521e-02,-1.047490000000001094e-02,-6.046654999999997136e-03,-7.065975000000009271e-04,1.202186000000000400e-02,1.414039499999999831e-02,-2.687210250000000855e-02,-3.043411000000001074e-02,4.494406250000002045e-02,1.502061750000000320e-02
8.568250000000011621e-03,1.770145000000000191e-01,1.556567749999999417e-01,1.160382000000000358e-01,1.734267500000000531e-02,-3.837267500000000886e-02,-7.253232499999999472e-02,-3.994473825000000033e-02,1.657469249999999825e-02,-2.518395000000000009e-02,4.897777499999998729e-03,-1.312991499999999548e-02,-4.541712500000000957e-02,-2.335544999999999635e-02,-2.498309749999999899e-02,-1.700506500000000323e-02,-6.908115000000001130e-03,-1.237944250000000065e-02,-2.761372225000000707e-02,-2.501138350000000135e-02,-2.204751750000000232e-02,-2.103356500000000406e-02,3.545609999999998520e-03,-4.329219999999999596e-02,-2.449841750000000470e-02
5.501772500000001037e-02,-1.389287275000000155e-01,-7.573847499999999955e-02,-5.392710249999999039e-02,-8.231407500000001431e-02,-1.238355000000000011e-02,-4.370654999999998291e-02,-1.190478050000000065e-01,-6.737132499999999580e-02,-2.581166999999999490e-02,-9.667552499999999827e-02,-8.652370000000002281e-02,-2.786847499999999325e-02,-8.487943749999998788e-02,-7.247860500000001538e-02,-6.924918249999999220e-02,8.954812500000006170e-03,-1.310216350000000252e-01,-1.028648549999999773e-01,-3.484946207499999005e-02,-7.405310499999999407e-02,1.462360249999999640e-01,-7.368822499999999609e-01,8.886198500000000999e-01,-1.341531824999999900e+00
8.300210000000000574e-03,-2.796472150000000045e-01,-1.197370050000000075e-01,4.533898250000000241e-01,-5.812534999999999785e-01,7.305315500000002238e-02,2.701827825000000516e-01,-5.667270249999999399e-01,6.590765000000000651e-01,-4.192191750000001105e-01,4.819602250000003252e-02,4.278544250000000382e-01,-6.092105999999999355e-01,3.332907500000000245e-01,8.111512500000002401e-02,-3.614745250000001020e-01,4.588335327500000504e-01,-2.321144499999999999e-01,-1.799740000000000228e-01,3.825278750000000727e-01,-2.173545175000000107e-01,-8.006394249999999879e-02,5.142106000000001842e-01,-6.074119000000000046e-01,4.608117750000000346e-01
7.516885000000000927e-01,-2.054558250000000086e-01,-2.869595749999999668e-01,5.368151500000000603e-02,1.450846249999999948e-02,1.401464999999999655e-02,-6.340400000000002111e-03,5.735641750000000649e-02,7.719799999999971130e-03,8.636199999999994922e-03,-3.072837500000000915e-02,4.683580000000000382e-02,-4.340280000000001914e-03,-4.432411500000000421e-02,7.575599999999991369e-03,2.395782500000000204e-02,-1.367672500000000416e-02,-1.078482749999999657e-02,2.407812499999999190e-02,-6.819700000000002323e-03,-2.905164999999999831e-02,1.380667750000000131e-02,2.368740000000000082e-02,-9.131250000000001865e-02,2.125726500000000851e-01
-5.866205000000005408e-03,6.094275000000001774e-02,-1.392732750000000019e-01,9.345352500000000950e-02,-7.029592499999998134e-02,8.604254999999999542e-02,-1.334069000000001615e-02,1.789577824999999400e-02,-1.560700000000000282e-02,-2.249197500000001473e-02,2.975082499999999464e-02,-9.937270000000001519e-03,3.925250000000003389e-03,5.297322499999999185e-02,-3.456015000000000476e-02,-9.515575000000010483e-03,-7.245203500000001184e-02,1.365576250000000158e-01,-1.027622499999999994e-01,-2.724297499999999705e-01,3.174128499999999686e-01,-1.216343352500000030e-01,1.138144824999999943e-01,-3.437946499999999794e-02,1.527047500000003441e-04
3.264999999999962810e-04,4.967273999999999856e-01,-2.495407499999999779e-01,-1.592431250000001311e-02,3.480408750000001106e-02,-5.770805999999999852e-02,-3.501842499999999539e-03,-6.466519999999999907e-03,-6.996175000000000310e-03,-1.979452625000000313e-02,-1.309532999999999704e-02,-1.144397000000000122e-02,-1.797342499999999774e-02,-1.760287499999998138e-03,-1.752717999999999984e-02,-1.412157499999993921e-03,-3.204589999999996747e-03,-3.586145325000000134e-02,-2.486617499999999297e-03,-1.411962499999999156e-02,-6.769304999999999767e-03,-8.788550000000004345e-03,-1.086345000000008085e-03,-1.366155000000000147e-02,-1.212193000000000298e-02
-1.760039999999999522e-02,-7.253982500000000222e-02,5.099465000000000942e-02,-1.594189999999996374e-02,8.055070000000000285e-02,4.320825000000021177e-03,-3.586857499999999976e-02,2.259016749999999407e-02,-1.833482250000001076e-02,5.632777499999999660e-02,3.106450000000000183e-02,-4.947393250000001186e-02,-6.543667499999999970e-02,-1.489120000000000547e-02,9.151834999999998443e-02,-3.607820500000000902e-02,2.025609000000001825e-02,-3.059282499999999017e-02,7.566444999999999421e-02,1.794627500000000042e-01,-2.999823000000000350e-01,1.162366125000000583e-01,-2.144122000000000527e-01,2.005937249999999727e-01,9.675202500000001926e-02
-1.444617750000000367e+00,3.412072500000000730e-01,7.775062500000000654e-01,-9.235430000000001138e-01,7.451777000000000539e-01,-2.906977225000000886e-01,5.815144999999999342e-02,1.127218000000000386e-01,-1.176310174999999902e-01,2.318175700000000006e-01,-1.543904000000000110e-01,9.757988000000000772e-02,8.018121749999999881e-02,-4.889790499999999845e-02,1.932353250000000411e-01,-6.000297499999999312e-02,9.709500000000004585e-03,1.386798200000000370e-01,-1.535189999999999645e-02,3.111579249999998908e-02,8.426882750000001809e-02,9.144464999999995722e-03,8.973532750000001723e-02,-5.916174424999999515e-02,8.203430000000000444e-02
-4.087255000000000055e-02,-1.093545999999999963e-01,-1.191862500000000075e-01,-4.173722500000000973e-02,9.974072499999997454e-02,8.166805000000000592e-02,-4.493760000000002197e-02,2.157487500000000724e-02,-5.215829999999999078e-02,2.472874999999999726e-02,1.686100000000004262e-02,-3.635682750000001490e-02,4.651825000000001098e-02,-1.616500000000000228e-02,3.602137749999999305e-02,3.729740000000002914e-02,-7.504152499999991975e-03,4.697150000000011039e-03,9.631874999999982465e-03,2.106154999999999139e-02,4.184450000000001016e-03,7.511600000000017568e-03,1.191230999999999887e-02,1.206471250000000842e-02,1.619715999999999864e-02
-8.975493000000002441e-02,-1.881240000000001036e-03,-9.195454155000000462e-02,-4.052523000000000236e-02,-4.095047500000000701e-02,-8.247055000000000358e-02,-4.083025000000000543e-02,-5.854297749999999578e-02,-4.755361250000000178e-02,-4.989307500000000201e-02,-6.064796249999999944e-02,-5.646187000000001815e-02,-5.488918250000001525e-02,-6.583939999999997850e-02,-5.244177500000000297e-02,-6.789770750000000132e-02,-8.294922499999999449e-03,-8.633057500000000661e-02,-4.843082000000000636e-02,-4.641025250000000574e-02,-1.147647999999999863e-01,-1.890153499999999709e-02,-1.162675999999998946e-02,-7.707702500000002122e-02,-7.620986000000000704e-01
3.012176249999998778e-01,-5.083633249999998382e-02,1.410006249999999905e-01,1.842367500000000741e-02,-6.902814999999998258e-02,-8.557580000000002129e-02,-3.721899999999995004e-03,1.151219750000000153e-01,-1.593744000000000272e-01,5.409737500000000310e-02,-7.059165000000001966e-02,-1.494677500000001283e-02,-3.469300000000003284e-03,-2.413009999999998767e-02,6.126764900000000735e-02,-6.161931500000000089e-02,-5.060796500000000475e-02,-1.186474999999988277e-03,8.329472000000000265e-02,-1.769064200000000087e-01,8.964324999999999377e-02,-5.707535000000000386e-02,-2.248714999999997313e-02,4.570730500000000363e-02,-7.808938500000001115e-02
1.530921000000000087e-01,1.413731749999999898e-01,2.528549999999995038e-02,-2.622474999999998765e-02,3.866760500000000766e-02,-1.926375000000001003e-02,-2.893381925000000632e-02,-3.333382349999999827e-02,-3.295435500000000462e-02,-1.997595975000000454e-02,1.298774000000000629e-02,-8.375232400000001687e-03,-7.007564999999999454e-03,5.159974999999994384e-04,-1.720695249999999385e-02,5.550147499999999803e-03,-3.358543679999999310e-02,4.344797750000001409e-03,-1.632830499999999782e-02,-8.647388999999998382e-03,-1.571167767499999715e-02,1.451732499999983106e-04,-8.632574999999999971e-03,4.781079500000001009e-02,-2.343936349999999891e-01
-1.001107499999999817e+00,-1.485710000000000086e-01,3.850004500000001051e-01,4.360805000000000931e-02,-1.087269750000000035e-01,7.385540000000000160e-02,9.512849974999999791e-02,4.380330000000001722e-02,5.075750000000003870e-03,5.283565000000000483e-02,1.012725000000008150e-03,7.006180249999997833e-02,1.171014999999999556e-02,7.559787500000003657e-02,-4.821957499999996247e-03,6.607832499999997944e-02,2.457164999999993365e-03,5.411246250000000674e-02,6.896242750000002031e-02,8.082174999999995266e-03,3.925573675000000595e-02,6.179432499999999717e-02,3.271290750000000087e-03,6.227512500000001450e-02,7.241542499999999855e-03
3.961649999999992781e-03,2.767671499999999618e-01,-8.166505000000000292e-02,2.788185499999999983e-01,7.494975000000007881e-03,-3.573264000000005158e-02,-1.070735999999999355e-01,-8.556949250000002449e-02,1.419776500000000108e-01,-2.084499400000000002e-01,6.536299999999999055e-02,-1.944630999999999998e-01,3.219258212000000730e-01,-1.661956999999999463e-01,1.943217499999998557e-02,-6.946742500000001319e-02,-5.114250000000014618e-03,5.543696750000001727e-02,9.654099999999997406e-02,4.761349999999994927e-03,-2.537504999999999900e-01,1.216622225000000279e-01,-1.772742250000000075e-01,2.220877500000002780e-02,1.195674750000000341e-01
3.345215000000002770e-02,-1.087519999999999633e-02,1.152220000000000744e-01,3.408854500000000898e-01,-7.200622500000000703e-02,-6.248517499999999697e-02,2.121163749999999820e-02,-8.431899999999999118e-02,-2.394249500000001155e-02,3.324397499999999506e-02,1.785660000000000025e-02,-3.933908500000000280e-02,-4.217677500000000142e-03,1.100812500000002830e-03,-2.369660000000000863e-02,-4.121294500000000083e-02,9.948207500000021998e-04,-1.217497250000000066e-02,-8.460494175000000949e-02,6.616023050000001404e-02,-7.704020500000000049e-02,2.831449999999997511e-03,-4.821628049999999305e-02,-1.631652745000000335e-02,-1.366222975000000450e-02
-2.041798750000000107e-01,1.687437000000000242e-01,-1.865072775000000127e-01,1.965758000000000227e-01,-1.530854000000000104e-01,9.996572500000003650e-03,-2.151972249999999781e-02,-1.956064500000000844e-02,-1.139605124999999892e-02,-3.551073499999998773e-02,-1.277786749999999805e-02,-1.875241000000000408e-02,-2.163257250000000242e-02,-2.314488000000000309e-02,-1.454118749999999682e-02,-2.655648749999999295e-02,-2.261169250000000588e-02,-1.573013750000000141e-02,-2.151767750000000562e-02,-3.628975000000000256e-02,-3.107972750000000395e-01,2.431133749999999927e-01,6.504592500000000443e-01,-1.005283149999999903e+00,1.060281250000000147e-01
1.465082500000000898e-01,5.732042499999997487e-01,-6.190775000000006689e-02,-3.262455500000001063e-01,1.174882424999999925e-01,-6.044231250000001859e-02,-5.158538000000000706e-02,4.263453999999999855e-02,-4.437816500000000414e-02,-5.555517500000005209e-03,-2.079216750000000002e-02,-8.453109999999998056e-03,6.811650000000001558e-03,-4.140613000000000626e-02,-2.101477499999999596e-02,-1.639641250000000230e-02,-1.933445999999999776e-02,-1.131652500000000262e-02,-5.652697500000001402e-03,-1.354003337499999973e-02,-2.011160249999999899e-02,-2.452564675000000124e-02,-4.512806750000005959e-03,2.252707050000000155e-01,1.330899999999968220e-03
-3.564449750000000389e-02,-3.711533250000000755e-02,-6.741167250000000555e-02,-2.976652525000000535e-02,-8.291933449999998318e-02,4.003749999999990823e-03,-7.228558000000000205e-02,-3.015491250000001955e-02,-5.328116750000000401e-02,-4.201960147500000131e-02,-1.061826250000000027e-01,-4.424000000000163912e-04,-6.864187500000000497e-02,-3.739417000000000435e-02,4.082312499999999136e-03,-1.240211249999999821e-01,6.652354499999993745e-03,-1.048099749999999997e-01,-5.906949999999999007e-02,-2.908892499999998771e-02,-5.383169999999998234e-02,-3.595990422499999867e-02,-2.922412750000001960e-02,1.626270749999999821e-01,-3.461257500000000653e-01
-3.038670000000001092e-01,5.522286175000000741e-01,-7.829832500000000195e-02,-7.383666749999999446e-02,1.112940499999999916e-01,-1.086664750000000262e-01,1.016625000000000167e-03,-2.577981000000000023e-02,-1.523091124999999615e-02,1.270277474999999962e-02,-2.701764750000000548e-02,1.274315500000000080e-02,-4.379579999999997503e-03,-8.608302500000006643e-03,-1.025399249999999624e-02,2.221274999999994348e-03,6.292750000000030307e-04,-3.308774999999999911e-03,-2.108742500000000686e-02,-2.504100000000002157e-03,6.534500000000206539e-05,-2.168852000000000280e-02,2.463570349999999812e-02,-1.943206775000000386e-02,-1.233295624999999895e-02
6.359491500000000741e-01,-6.667825000000000557e-01,5.210668000000001632e-01,-3.628747500000000237e-01,-5.301700000000015081e-03,2.219300999999999913e-01,-8.352017250000001725e-02,-1.370869750000000033e-02,-4.028553649999998959e-02,2.157484249999999659e-02,-2.392428500000000000e-02,-1.990190250000000230e-02,-6.709299999999986195e-04,-9.005850000000114632e-04,-1.806112499999999385e-02,3.325390000000011392e-03,-1.961674999999998836e-02,2.116724999999944400e-04,-1.176994499999998826e-02,9.606090000000004625e-03,4.769752500000000103e-03,1.777910250000000122e-02,-1.497194849999999577e-01,-5.157824999999995053e-02,1.558837500000000154e-01
1.597862500000000185e-01,4.509511500000000783e-01,-3.323557750000000199e-01,-3.800445000000000073e-01,5.831664999999996296e-02,1.026097000000000120e-01,5.524702500000001903e-02,-5.773159999999999403e-02,8.219000000000004080e-04,6.079249999999998717e-03,-3.648174999999989621e-03,-4.476362500000000133e-02,-8.292149999999998133e-03,-1.208520499999999644e-02,-4.316153750000000650e-02,-3.420120000000012594e-03,-1.045374500000000213e-02,-2.059445000000000026e-02,-2.497869999999999258e-02,-1.554891499999999996e-02,-2.143500450000000723e-02,4.458355749999999562e-02,2.384068499999999757e-01,-2.265535250000000611e-01,-3.967859125000000042e-01
1.052541999999999922e-01,-1.352076250000000257e-01,5.521424999999992138e-03,1.779250000000001317e-02,-3.019285250000000587e-02,-5.330325000000000341e-02,5.022560000000001607e-02,-5.369979999999999198e-02,1.033529999999999172e-02,-8.160974999999997398e-03,-2.494805000000002715e-02,-4.331227500000000424e-02,7.062549999999979088e-03,-3.869457499999998107e-02,-2.270842500000000083e-02,2.111624999999997618e-03,-4.445099999999983960e-03,-3.162680000000000352e-02,-2.602357500000016671e-03,-1.377890249999999019e-02,-3.342208749999999590e-02,-1.080410000000000398e-02,1.850084499999999840e-02,-1.789329999999999046e-02,-2.566712000000000993e-01
5.217817999999999623e-01,-4.272230749999999522e-01,-4.656925000000022678e-03,3.501500000000000168e-01,-2.477807499999999941e-01,-2.268911500000000622e-02,-4.781975750000001107e-02,7.840650500000000134e-02,-6.000700000000018519e-03,-1.965792149999999808e-02,-1.245436174999999326e-02,1.275249999999866876e-04,2.257951500000000139e-02,3.106175000000002901e-04,-2.879659999999999512e-02,3.100475000000000106e-03,6.736999999999882405e-04,-2.935949999999994467e-03,4.055095000000000227e-02,-2.997772500000000021e-02,-1.400000000000012430e-06,-7.662389999999999826e-03,-1.325243249999999706e-01,-6.054459999999999703e-02,3.813371249999999435e-01
-2.662889250000000096e-01,8.943149999999999711e-02,-4.518542499999999434e-02,1.187806750000000022e-01,-3.725067500000001086e-02,5.671217499999998968e-02,-6.916544999999993566e-03,4.691732499999998890e-02,-4.753150000000001818e-02,8.365667500000001366e-02,-2.831829999999999764e-02,4.567530000000000201e-02,-2.619276300000000779e-02,5.568849250000001277e-02,-1.594193999999999820e-02,6.101151500000000921e-02,1.083820749999999181e-02,6.580334999999996187e-03,1.808762500000000648e-02,3.330242500000000355e-02,4.877482499999999388e-02,1.789432499999999981e-01,-3.802445250000000554e-01,1.094650000000035959e-03,6.155253725000000564e-01
