1.779737333333334011e-03,-1.995033333333333728e-02,4.990468833333332882e-02,6.805079999999999463e-02,4.047485350000000481e-02,2.817419833333333068e-02,8.161259999999999348e-02,-1.368929933333333238e-01,-2.538549166666667078e-01,4.046737666666665872e-02,9.662284999999999624e-02,-2.539062533333333427e+00,2.357994616666667209e+00,8.753016666666666445e-01,1.608858333333335880e-03,-1.704390666666666387e-01,-3.283073133333332810e-02,-1.726798000000000222e-01,-1.882710000000000217e-01,-1.420793333333333353e-01,-1.226384333333333243e-01,-5.577133999999999564e-02,1.286191833333333312e-01,1.940336666666666599e-01,1.242953333333333271e-01
-5.666114999999999347e-02,-3.926836666666666531e-01,-1.697136499999999937e-01,7.608864166666666484e-02,1.615086000000000022e-01,2.932308333333333294e-01,4.206671666666666476e-01,3.247284166666666860e-01,-3.471905666666666446e-01,-4.813257066666665751e-01,8.472976666666666157e-01,9.607356666666667655e-01,1.005927000000000016e+00,-2.120080066666666596e+00,2.576293166666666412e+00,8.744180000000000286e-01,5.437775000000000247e-01,5.621893333333332077e-01,1.671898874999999673e-01,-8.855618333333333814e-01,-1.490618333333333156e+00,-1.456476666666666864e+00,-7.439486666666667025e-01,-3.470989999999999909e-01,-2.718108333333333348e-01
-1.953420833333333329e-01,-2.723876666666666946e-01,-2.670624666666666647e-01,-2.237462166666666641e-01,-2.084788666666666790e-01,-1.946317249999999777e-01,-1.953422333333333372e-01,-1.278824333333333507e-01,1.945018583333332773e-01,-4.431707833333333735e-01,3.742154916666666775e+00,-2.510848499999999706e-01,-4.499123333333333030e-01,-4.136976666666666858e-01,-2.517955583333332803e-01,3.212547499999999223e-01,-1.026740250000000021e-01,-7.107485833333333780e-02,-1.040946333333333390e-01,-1.317879583333333160e-01,-9.699282499999999085e-02,-6.929976666666666507e-02,-5.474270833333333419e-02,-6.752488333333334092e-02,-1.083549333333333475e-01
7.576647000000000243e-02,-4.712030166666666964e-02,-7.838785483333332582e-02,-8.655821833333333937e-02,-1.632774166666666749e-01,-1.392534133333333257e-01,-8.286492900000000383e-02,7.657146166666665144e-01,7.711153833333332930e-01,-1.396736333333333524e-01,-4.429859999999999354e-01,2.077648841666666968e+00,9.121561333333334520e-01,-5.687138333333333629e-01,-6.171556666666666580e-01,-6.257848333333333457e-01,-5.803235000000001031e-01,-3.785911666666665898e-01,-3.800700000000000189e-01,-2.784679999999999378e-01,8.766323499999999214e-02,5.938832516666666533e-02,-1.586477833333332643e-01,-1.805438333333333478e-01,-1.742707333333333719e-01
-5.181093333333333106e-01,-5.885718333333332941e-01,-5.141544999999999588e-01,-4.853115000000000068e-01,-4.891043333333333076e-01,6.849769333333333154e-02,4.899638666666666920e-01,-4.149093649999999744e-01,-8.105003333333333781e-01,1.147173051666666721e+00,1.944366166666667006e-01,-7.720329999999999693e-01,-5.841521666666665835e-01,-3.649143499999999984e-01,1.851486400000000032e-01,6.780361666666665510e-01,1.918965000000000032e+00,2.554971666666667307e+00,1.040178999999999743e+00,4.106055666666666437e-02,-1.433998333333333375e-01,-4.555201666666666149e-01,-3.566406666666665504e-01,-3.315049999999999941e-01,-4.399101666666667687e-01
-1.632600666666666755e-01,-4.514598499999999959e-02,9.533091499999998830e-02,4.358158333333333155e-03,2.889290666666666230e-02,6.529295000000000931e-03,1.499691833333333113e-02,2.342901933333333409e-01,3.654325600000000729e-01,-2.372906666666665595e-03,8.530889966666665991e-01,-3.417060166666666898e+00,2.208295166666666975e-01,3.613071666666666237e-01,5.347868333333333224e-01,6.539874999999998328e-01,4.407733333333333503e-01,1.921686666666666543e-01,-1.670301499999999814e-02,1.179120666666666484e-01,7.969872166666666646e-02,-3.407247666666667063e-02,-6.316702499999998777e-02,-1.515362499999999835e-01,-1.995194999999999885e-01
8.035323333333332929e-02,9.507028333333332470e-02,1.088556999999999858e-01,1.216254166666666664e-01,1.185223499999999847e-01,1.162693500000000213e-01,9.890348333333330577e-02,-2.307908008333333372e-01,-5.807451666666667567e-01,2.070473333333333055e-01,3.872081666666666866e-01,6.409110000000000085e-01,-4.164294716666665508e+00,-8.676599333333333552e-01,5.893209999999998727e-01,6.625388333333331881e-01,5.677699999999999969e-01,4.450956666666667227e-01,5.439684999999999659e-01,8.008539999999999548e-01,3.270730141666666757e-01,-1.720785500000000245e-01,-1.758719999999999728e-01,-8.843460499999998559e-02,9.689843783333335070e-02
1.126286833333333265e-01,1.926470000000000127e-01,1.686975000000000002e-01,1.393428333333333602e-01,1.372252000000000194e-01,1.000954999999999900e-01,-7.921642500000000697e-02,-6.093561666666665877e-01,-1.776353333333333118e-01,4.380400000000000404e-01,4.370341666666666680e-01,-5.545077999999998841e-01,-2.700034966666666758e+00,3.457994683333333041e-01,4.595439999999999525e-01,4.306063333333333132e-01,5.378798333333332238e-01,6.512856666666666516e-01,2.926450000000000440e-01,-1.613874833333333592e-01,-5.512218333333332998e-01,-3.280388833333333087e-01,1.409161276666666962e-01,2.169783333333333564e-01,1.090973833333333531e-01
-3.849340000000000539e-01,-5.011045000000000638e-01,-4.305991666666665885e-01,-3.350716666666666566e-01,-3.583013333333333605e-01,-4.765941666666665966e-01,-4.634130000000000194e-01,-3.415871666666666640e-01,-2.200541666666666618e-01,-2.997516666666666940e-01,-3.125034999999999341e-01,-2.440963333333333318e-01,1.380774433333333606e+00,1.656655383333333731e+00,-7.193451666666664801e-01,-5.102368333333333617e-01,-2.313610000000000388e-01,1.124513549999999890e-01,7.934423333333333606e-01,1.218415000000000026e+00,1.181646666666666734e+00,6.526075000000001181e-01,1.811091833333332984e-02,-3.156455000000000233e-01,-3.353964999999999863e-01
5.162331666666667429e-01,6.921001666666667385e-01,6.620616666666666594e-01,4.740016666666666545e-01,3.253915000000000002e-01,2.754923333333333391e-01,2.191836666666666378e-01,7.685663333333331293e-01,2.797266166666666498e-01,7.326368333333331540e-02,-1.666273333333333773e-01,-1.462000166666666545e-01,-2.104765166666666687e+00,-1.648652466666666649e+00,-6.384006666666669494e-01,7.746068333333333555e-02,2.533974566666667358e-02,-1.575342999999999882e-01,-4.964586666666667147e-01,-6.886459999999998693e-01,-4.072543333333333293e-01,3.353314949999999794e-02,2.690303333333333713e-01,4.952633333333332777e-01,5.523609999999998799e-01
7.763465833333332844e-01,1.155988166666666928e+00,8.397078333333334310e-01,6.709186666666667742e-01,5.269673333333333431e-01,3.794688333333332553e-01,3.014125333333333434e-01,-3.580256999999999468e-01,-4.218930349999999718e-01,3.475361666666667015e-01,-1.594784735000000397e+00,8.087867633333334361e-01,-4.568659999999999943e-01,-7.026973333333335070e-01,-1.338318833333333346e+00,-2.769206666666666816e+00,-7.837985499999999828e-01,3.333432983333333710e-01,4.428274999999999850e-01,3.759209999999998941e-01,3.333433333333333803e-01,4.200178333333333125e-01,4.174839999999999662e-01,3.591940000000001243e-01,2.497109649999999792e-01
-8.742686666666665829e-01,-7.519984999999999031e-01,-5.546961666666665458e-01,-4.645806666666666418e-01,-1.961450166666666439e-01,1.433688166666666541e+00,1.310659999999999714e+00,-7.919731466666666275e-01,-1.173053333333333059e+00,1.116817999999999644e+00,-4.191869649999999115e-01,-6.318893333333333029e-01,-6.630781666666667462e-01,-2.663071000000000188e-01,1.210480616666666787e-01,9.641548333333331833e-01,2.265883333333333916e+00,2.172914999999999708e+00,6.455094999999998473e-01,-5.810756166666666139e-02,-2.319331666666667180e-01,-3.241720000000000157e-01,-3.168600000000000860e-01,-4.412883333333334490e-01,-5.245681666666667242e-01
-1.086007266666666471e-02,-4.526513166666666643e-02,-1.151149666666666654e-01,-1.793686666666666762e-01,-1.976048333333333129e-01,-2.877933166666666806e-02,1.442583816666666574e-01,-2.757286666666666775e-01,-4.039231666666667220e-01,2.969439499999999565e+00,1.844822929999999861e+00,-5.408478333333331944e-01,-5.913941666666666652e-01,-5.373620000000000063e-01,-4.155408333333333037e-01,-6.194522833333333117e-02,6.777830000000001354e-01,7.431491666666666385e-01,-9.446477166666665537e-02,-3.647621666666667206e-01,-3.936065000000000258e-01,-4.010061666666667191e-01,-3.659968333333333268e-01,-3.241363333333334151e-01,-3.088914999999999855e-01
-2.085684383333333280e-01,-6.755110083333334958e-02,-2.018985000000000085e-01,-2.450393333333333035e-01,-2.387126666666666841e-01,-1.795881333333333163e-01,-1.827097666666666342e-01,-1.403405833333333519e-01,1.857315150000000414e-01,1.012366666666666637e+00,-1.815968000000000304e-01,-2.142779999999999685e-01,-4.591518333333333146e-01,3.906858833333333170e+00,-7.543041233333331874e-01,-3.721451666666665825e-01,-3.948249999999999815e-01,-3.827154999999999863e-01,-7.694320033333332254e-02,2.174456766666666707e-01,3.209880000000000511e-01,1.197954738333333324e-01,-8.248948500000000128e-02,-2.098776666666666568e-01,-3.302590000000000803e-01
2.003526666666667067e-01,-1.073847080000000023e-02,-6.689419266666665753e-02,1.425062510666666726e-01,1.540077166666666275e-01,2.108407499999999934e-01,2.176064614666666230e-01,-2.279191333333333014e-01,2.297841833333333639e-01,-2.177718833333333048e-01,2.626890666666666707e+00,1.936930106666667067e-02,-2.137110655999999997e-01,-6.717538333333333833e-01,-9.559263333333333224e-01,-1.000560499999999742e+00,-1.152693260000000053e-01,1.167965406666666844e-01,1.259300948000000309e-01,-2.444956166666666653e-01,-1.088422885333333173e-01,-5.901738666666670775e-04,1.801582093333332912e-02,4.068121880000000190e-02,-1.213591093333333260e-01
6.282365000000000865e-01,4.930189999999999295e-01,3.916636666666665767e-01,2.841448333333333465e-01,3.043818333333332959e-01,2.701049999999999840e-01,-1.421264083333333150e-01,1.467609483333333353e-01,4.341271666666666196e-01,8.367249999999999410e-01,9.949964999999999504e-01,-9.963386666666667058e-01,-2.489018166666666643e-01,3.748401666666666965e-01,5.230339999999999989e-02,2.539827916666666519e-01,2.157081666666666453e-01,-2.109329166666666366e-01,-8.635963333333332992e-01,-1.604428333333333567e+00,-1.775404999999999900e+00,-9.055674999999999697e-01,-3.477783333333333560e-01,-3.117946225000000071e-01,2.076811500000000366e-01
1.611128333333333440e-01,1.877765000000000128e-01,2.158069999999999711e-01,2.560841666666666683e-01,2.878329999999999500e-01,3.118980000000000641e-01,1.840396533333333584e-01,-2.760257833333332744e-01,-1.841303266666666494e-01,4.439321666666667388e-01,4.803846666666666820e-01,-5.438910000000000133e-01,-1.920630500000000351e+00,7.983565000000000245e-01,3.226491666666666536e-01,2.111156666666666737e-01,1.383418000000000148e-01,5.381527166666667111e-02,-1.553502666666666809e-01,-5.175063333333334015e-01,-7.596635000000000471e-01,-4.434811666666666485e-01,-2.159348999999999991e-02,8.899798333333333589e-02,1.877853333333333319e-01
2.019953583333333191e-01,6.747065000000000701e-02,1.279212833333333577e-01,1.724096666666666833e-01,2.125151666666666439e-01,2.773166666666667113e-01,6.160639999999999450e-01,3.660476666666666601e-01,2.599124999999999908e-01,-1.923455199999999921e-01,-2.711317549999999965e+00,1.525096166666666697e+00,3.522861666666666780e-01,2.160224999999999784e-01,6.414082000000000117e-02,-3.549955333333334462e-01,-1.210603000000000096e+00,-1.929661666666667053e+00,-8.262420666666666635e-01,1.896809983333332950e-01,3.885876666666665535e-01,3.916901666666666171e-01,3.605555000000000843e-01,3.361113333333333175e-01,3.436979999999999480e-01
-3.666746166666667167e-02,1.696880000000000055e-01,3.966802999999999996e-02,2.403881833333332968e-02,3.060752666666666927e-02,7.047425499999999954e-02,9.471014999999997908e-02,8.927420333333332958e-02,-4.120005116666666800e-01,1.631180933333333805e-01,-3.641180433333333077e+00,-9.257833333333321049e-03,9.498026666666666840e-01,9.511605000000000754e-01,8.299741666666666795e-01,-2.378067733333333322e-01,-4.061102166666666902e-01,2.179347333333333803e-01,3.962006666666666455e-01,3.456881666666666852e-01,1.703677000000000108e-01,1.536049666666666758e-01,1.348042333333333564e-01,1.318594499999999892e-01,1.035454833333333269e-01
-2.296230000000000215e-01,-1.693250000000000033e-01,-1.707883333333333475e-01,-1.521746666666666803e-01,-1.762026666666666741e-01,-1.769906666666667128e-01,-1.285417833333333260e-01,1.953188596666666499e-01,5.427808866666666843e-02,-2.907640000000000224e-01,-3.156798333333333262e-01,-9.665783333333332061e-01,4.131043333333333401e+00,9.120174666666666097e-01,-4.079445000000000432e-01,-5.207671666666666699e-01,-4.487129999999999730e-01,-4.018011666666667092e-01,-3.832228333333333459e-01,-2.582553333333333367e-01,1.359599283333333408e-01,2.146183333333333276e-01,6.906220000000001802e-02,9.466303666666668615e-03,-7.637403333333332711e-02
-1.577936666666666377e-01,-1.408931166666666790e-01,2.730308499999999777e-02,3.209764499999999410e-02,-8.082144166666667406e-02,-1.736891666666666445e-01,-1.541466999999999976e-01,2.099224833333333262e-01,2.766346833333334088e-01,-2.216765333333332866e-01,-3.953553333333332809e-01,-2.848350000000000604e-01,2.058360450000000341e+00,-1.662510000000000154e+00,-1.254885166666666718e+00,-4.676941666666665776e-01,-3.059211666666666884e-01,7.014906666666665888e-03,2.984872499999999818e-01,6.853496666666666348e-01,8.838161666666666250e-01,7.043659999999999366e-01,1.309271700000000094e-01,-6.888505033333333638e-02,2.016444833333333117e-02
-2.387631666666666652e-01,-3.362071666666666125e-01,-3.660125000000000184e-01,-3.457613333333333094e-01,-3.532764999999999933e-01,-4.348301666666666843e-01,-5.379194999999999949e-01,-6.110690000000000843e-01,-1.155439666666666643e+00,-7.678428333333334743e-01,-3.501250000000000751e-01,-2.564220000000000388e-01,1.476475933333333268e+00,-1.685552383333333459e+00,3.815630316666666633e-01,-2.014466333333332915e-01,-1.633418166666666116e-01,1.952658449999999934e-01,1.174630000000000063e+00,2.028638333333333321e+00,2.155698333333333050e+00,1.097204999999999986e+00,4.034773333333334204e-03,-2.183941666666666670e-01,-1.775555000000000327e-01
6.790753333333333641e-01,5.684194999999999665e-01,3.813826666666665921e-01,5.020993333333333419e-01,6.351113333333332500e-01,5.147668333333332846e-01,4.741555000000000630e-01,1.289923333333332922e-02,-4.982816666666666228e-01,4.909224266666666892e-01,-1.343674516666666818e+00,1.280423993333333454e+00,-9.828143333333330678e-03,-3.909788899999999678e-01,-1.202089166666666875e+00,-2.712538333333333718e+00,-1.731153833333333392e+00,-3.628107666666667563e-02,2.610377666666666707e-01,3.437508333333333388e-01,1.619310000000000194e-01,4.212479999999999003e-01,4.391328333333333056e-01,3.713228333333333242e-01,4.052276666666667082e-01
7.447101666666668951e-01,7.542798333333332605e-01,7.225485000000000380e-01,6.939421666666665267e-01,5.463698333333333323e-01,-8.562770000000001491e-02,-9.494447666666666619e-02,6.896378333333331723e-01,7.506109999999999172e-01,-2.882280633333333064e+00,-1.231053894999999843e+00,4.134291666666667364e-01,4.534004999999999841e-01,1.622251166666666966e-01,-2.209409947833333374e-02,-6.258993333333333631e-01,-1.692833333333333412e+00,-1.639357999999999871e+00,-3.264551583333333840e-01,1.363225833333333581e-01,2.421709999999999974e-01,2.867709999999999981e-01,1.558722166666666742e-01,2.499653333333333449e-01,4.166573333333332685e-01
3.485971666666666802e-01,3.313486666666666802e-01,3.162153333333332927e-01,2.957436666666666270e-01,3.383944999999999870e-01,3.131688333333333407e-01,2.915275166666666737e-02,2.157791466666666713e-01,4.847591666666666299e-01,5.557204999999999506e-01,3.691265000000000240e-01,-4.230581499999999662e-01,-2.486847666666666790e+00,1.431208000000000202e-01,2.245167000000000135e-01,3.405956666666666299e-01,1.788657166666666465e-01,1.259891440500000015e-01,-2.262501233333333028e-01,-8.202663333333333195e-01,-1.194796000000000191e+00,-5.976571666666664617e-01,-9.479083333333335193e-02,3.829980156666667329e-02,1.941595000000000404e-01
4.653574999999999795e-01,4.162254999999999705e-01,4.304141666666665977e-01,3.144488333333333441e-01,2.316391666666666738e-01,2.249093333333333222e-01,8.112883333333371309e-04,-2.615112733333332939e-01,1.749782566666666650e-01,6.537265000000000992e-01,7.517698333333332483e-01,9.567262499999997782e-01,-2.475651450000000420e+00,1.144451999999999969e-01,3.695393333333332753e-01,3.188708333333333811e-01,5.039109999999999978e-01,3.180732666666666320e-01,-3.087480249999999815e-01,-1.070956999999999937e+00,-1.614280000000000159e+00,-1.097640666666666709e+00,-3.274445000000000827e-01,-2.455574999999999841e-01,1.640627350000000151e-01
9.253120000000000789e-02,1.362026166666666371e-01,1.550293333333332968e-01,1.615258333333333407e-01,1.877191666666666592e-01,1.835751666666666504e-01,7.730432166666667548e-02,-8.582418333333333704e-01,-1.848317099999999824e-01,3.793148333333332678e-01,4.874388333333333767e-01,-3.104393683333332987e+00,-7.528342333333333247e-01,4.357522999999999813e-01,6.029778333333333240e-01,5.126963333333333095e-01,4.278791666666666438e-01,3.139491666666665570e-01,2.630181666666666640e-01,1.478287166666666652e-01,-8.897135666666665388e-02,-4.702423833333332914e-02,1.132703333333333201e-01,1.060600166666666594e-01,1.259882999999999975e-01
5.066733416666666795e-02,1.323163166666666557e-01,-3.491297749999999755e-02,4.582903500000000407e-02,1.305025499999999949e-01,1.371548850000000042e-01,1.670925666666666365e-01,-8.603600000000006381e-03,-1.963960333333333308e-01,1.673951683333333162e-01,-1.252690099999999918e+00,2.834578901666667150e+00,-2.674758083333333633e-02,9.238054166666662126e-03,-3.155431666666665969e-01,-1.095438000000000134e+00,-7.204621666666668478e-01,-3.279580833333333584e-02,2.859172249999999971e-02,4.008300166666665942e-02,-1.322867833333333243e-01,-5.882112499999999841e-03,4.673600583333333003e-02,9.270118583333331053e-02,1.081242833333333209e-01
-9.857981666666668086e-02,-8.667601666666666094e-02,-3.709471666666666612e-02,2.562643333333333891e-03,-9.835192166666666125e-03,-1.965398333333333303e-03,1.309056699999999740e-01,-5.315851666666667093e-03,-2.407890999999999782e-01,-9.256463333333334043e-02,-2.648988666666666700e-02,5.586048200000000019e-01,-4.193224849999999115e+00,-5.192238999999999605e-01,4.200786666666666558e-01,4.255618333333333059e-01,4.690618333333333445e-01,5.577938333333332110e-01,8.483931666666666427e-01,1.132835000000000258e+00,8.552578333333333838e-01,2.227121416666666409e-01,-6.963515433333333782e-02,-1.266257999999999828e-01,-1.009958499999999981e-01
-4.060844999999999594e-01,-4.052161666666666551e-01,-3.882423333333333559e-01,-4.057534999999998782e-01,-3.334246666666667025e-01,2.980484649999999847e-01,1.524503150000000029e-01,-6.439321666666666388e-01,-7.548661666666667269e-01,1.831254993333333303e+00,-2.181289166666666723e+00,-5.898639999999999439e-01,-3.641780000000000017e-01,2.978220999999999993e-02,4.211198333333333599e-01,1.133019833333333448e+00,2.335476666666667089e+00,2.105296666666666372e+00,5.309746666666667059e-01,-1.822593500000000560e-02,-1.581288499999999597e-01,-4.005283333333333196e-01,-1.895035000000000192e-01,-3.132763333333333233e-01,-3.996254999999999669e-01
-4.471624999999999628e-01,-3.912979999999999792e-01,-3.347491666666667087e-01,-2.847233333333333283e-01,-2.436519999999999797e-01,-2.298446666666666693e-01,-4.168094999999998884e-01,-2.103828333333333245e-01,-9.120135000000000047e-02,9.887569166666667630e-01,-2.708086666666666531e+00,2.729685516666666145e-01,5.840683333333333005e-01,7.614203333333333656e-01,1.083701833333333031e+00,1.669956666666666756e+00,2.344211666666666360e+00,1.451696166666666787e+00,-3.882047833333332476e-02,-4.421001666666667940e-01,-5.113268333333332860e-01,-4.528746666666667031e-01,-3.641420000000000767e-01,-3.421821666666667316e-01,-4.665865000000000151e-01
5.148065000000000557e-01,7.507154999999999800e-01,8.073928333333333374e-01,6.816763333333334396e-01,5.830661666666667742e-01,4.832283333333333153e-01,3.995238333333333558e-01,4.183601666666665886e-01,7.291019999999999168e-01,2.271305349999999945e-01,2.460530833333333597e-02,-2.126526666666666288e-01,-4.392100000000000448e-01,-3.975920616666666518e+00,2.219709499999999724e-01,-3.317182499999999923e-01,1.320446600000000081e-01,-1.066469116666666772e-01,-3.397904999999999953e-01,-6.056551666666667444e-01,-8.352145000000000818e-01,-5.482026666666667269e-01,-1.318037133333333499e-01,1.049216283333333083e-01,3.770155000000000589e-01
-9.389476666666665694e-02,-4.826353333333334439e-02,-3.210594833333332843e-02,-1.037011711666666579e-02,-2.879215000000000593e-02,-3.737237000000000198e-02,-3.393493999999999677e-02,-1.818918849999999754e-01,-3.313165166666667272e-01,3.084765999999999550e-02,5.038006666666666744e-02,5.934573149999999853e-01,-3.943412949999999473e+00,-8.793285333333331621e-01,4.940206666666666080e-01,5.946065000000000378e-01,5.530238333333332701e-01,6.550124999999999975e-01,9.629839999999999511e-01,1.248421666666666319e+00,7.783843333333333447e-01,2.670100000000008469e-04,-1.645378333333332999e-01,-7.790358333333331775e-02,-8.103955650000001232e-03
-1.320981666666666832e-01,-1.569083849999999558e-01,-4.767686666666666462e-02,1.018326149999999874e-01,2.436091649999999886e-01,2.751855333333333431e-01,3.141751666666666165e-01,-8.344243833333335469e-02,1.485544983333333124e-01,2.719618333333332916e-01,7.910587333333333193e-01,4.501499999999999946e-01,2.606859449999999745e-01,-2.042741499999999877e-01,-6.308923333333333883e-01,-1.540836666666666188e+00,-3.038391500000000023e-01,2.417826499999999740e-02,1.575759483333333266e-01,-9.762030666666665635e-02,-1.047088899999999989e-01,-1.085749916666666759e-01,-1.255480333333333469e-02,9.356561666666665666e-03,-1.126554500000000181e-02
1.930195000000000383e-01,2.909265000000000323e-01,3.301053333333331952e-01,2.022563333333333158e-01,1.787010666666666858e-01,2.228131666666666455e-01,1.838943333333333263e-01,2.435176466666666706e-01,-7.321654416666666387e-01,-3.845089800000000002e-01,2.136218833333333456e-01,2.559183333333333588e-01,3.185903333333330728e-02,-1.716122599999999832e+00,3.645675949999999665e-01,2.331714999999999760e-01,2.031687166666666655e-01,-5.736759416666666750e-02,-3.999706666666667521e-01,-7.662698333333335388e-01,-4.946513333333333318e-01,-8.052226333333332986e-02,1.683717833333333025e-01,3.515206666666666480e-01,4.240443333333334675e-01
-2.221091666666666631e-01,-2.443418333333333414e-01,-2.581271666666666298e-01,-2.680613333333333737e-01,-2.735948333333332871e-01,-2.623199999999999976e-01,-1.481268999999999780e-01,-6.917685183333334431e-02,-2.814346666666666663e-01,-3.417243333333333521e-01,-2.105692000000000397e-01,2.471792900000000071e+00,-3.120328499999999394e+00,-1.158079666666666646e-01,1.775014500000000051e-01,2.993641666666667089e-01,4.481114999999998849e-01,6.550666666666667970e-01,9.606253333333333311e-01,1.107091666666666363e+00,7.535018333333333151e-01,1.308348400000000078e-01,-1.606479499999999838e-01,-2.260010000000000074e-01,-2.540276666666666516e-01
4.700895666666667083e-02,1.085322833333333264e-01,1.396177666666666706e-01,1.600631666666667008e-01,1.778174999999999617e-01,1.990159999999999707e-01,1.280481633333333535e-01,-5.253976666666666517e-01,-1.405026733333333278e-01,2.794653333333332879e-01,3.218036666666667101e-01,-3.463654749999999449e+00,2.323899166666666627e+00,4.594168333333333298e-01,2.535681666666666501e-01,1.384889999999999732e-01,8.020238333333332137e-02,-6.638132150000000675e-02,-2.419389999999999874e-01,-3.887714999999999921e-01,-3.151666666666666505e-01,-6.364475499999999730e-02,8.976709999999997469e-02,1.036182833333333386e-01,1.107167000000000012e-01
-4.601089166666665897e-01,-4.813493333333333513e-01,-3.877178333333333726e-01,-4.031066666666665577e-01,-4.241298333333332060e-01,-4.145940000000000736e-01,-3.515238333333333687e-01,-8.342293333333335170e-02,1.788270403333332703e-01,-2.930054596666666344e-01,2.676054033333333138e+00,-1.287387616666666457e+00,1.890149333333333015e-01,4.421608333333333918e-01,7.939220000000001276e-01,1.936326666666666529e+00,9.239643666666665922e-01,-1.428074096666666903e-01,-2.496583333333333155e-01,-1.631811333333333669e-01,-1.460587499999999872e-01,-2.253834999999999866e-01,-3.053591666666666815e-01,-3.413370000000000015e-01,-3.647448333333332959e-01
-5.256318333333335167e-03,1.371231833333333254e-02,4.289418500000000134e-02,2.003526999999999392e-02,-6.410608666666665900e-02,-4.124679166666666424e-02,-5.000139666666666982e-02,2.160388150000000229e-01,2.816972716666665821e-01,-4.756961499999998871e-02,-1.098109666666666540e+00,-1.155974806666666632e+00,1.489204583333333387e-01,-1.060597166666666681e-02,1.766438166666666754e-01,2.087432216666667006e-01,1.586489483333333173e-01,2.121477499999999683e-01,1.396810599999999958e-01,2.345210266666667154e-01,2.111752666666667222e-01,1.693485383333333261e-01,3.754393500000000050e-02,1.760317333333333290e-02,-1.887405500000000416e-02
8.535343333333332561e-02,1.025371666666666376e-01,7.846868333333333057e-02,9.222274999999999223e-02,1.638311333333333231e-01,2.020328333333333559e-01,3.659226666666667294e-01,-6.839391666666666536e-01,-2.681456348333333128e-01,1.831661166666666563e-01,4.005716666666667147e-01,-3.838058616666666367e+00,-1.395536500000000291e-01,2.067674000000000178e-01,4.002170000000000449e-01,3.406158333333333399e-01,2.362335000000000129e-01,2.861148333333333182e-01,4.477456666666666529e-01,5.105098333333333294e-01,3.307621666666666349e-01,1.611615000000000131e-01,1.156173166666666779e-01,1.214659499999999892e-01,7.195505499999999000e-02
4.085988333333334110e-01,4.945366666666666244e-01,5.690169999999999950e-01,5.201703333333332901e-01,5.043834999999999846e-01,4.831443333333333423e-01,4.443961666666666477e-01,4.365218333333333312e-01,3.034530500000000575e-01,1.418487499999999263e-02,2.488161666666666438e-01,1.184495333333333289e-01,-1.630784768333333190e-01,-3.500095266666666927e+00,1.044196498333333389e+00,9.681756666666667399e-02,2.011468333333333580e-01,-4.781879499999999727e-02,-3.324879999999999503e-01,-7.891554999999998987e-01,-1.071716666666666651e+00,-8.008680000000000243e-01,-2.729723666666666881e-01,4.376857183333333901e-02,2.477886666666666571e-01
1.997593333333332888e-01,3.419986666666666730e-01,2.233095000000000219e-01,1.494762499999999772e-01,1.099307249999999930e-01,1.192562833333333350e+00,1.760862666666666465e+00,-3.920686416666666618e-01,-9.253304999999998337e-01,-2.976503833333334764e-02,3.380939999999999390e+00,-1.638451833333333107e-01,-1.299554999999999794e+00,-1.421696666666666831e+00,-8.746513333333332252e-01,-1.893936666666666269e-01,-1.459735599999999467e-01,5.081446666666666889e-01,9.311294166666665706e-02,-1.496399999999999675e-01,-1.597666999999999837e-01,-3.043956666666666200e-01,-5.752978333333333971e-01,-2.729448333333332477e-01,-3.516616666666666502e-01
-1.088904000000000122e-01,-8.521325000000000427e-02,-1.478684833333333282e-01,-1.843071666666666331e-01,-2.049278333333333091e-01,-2.040083333333333471e-01,-5.213128333333334925e-03,1.665996453333332961e-01,-1.406933499999999948e-01,-2.904664999999999608e-01,-2.551799999999999624e-01,2.907659533333333268e+00,9.440722166666667414e-01,-5.281748333333333711e-01,-2.989191666666666802e-01,-2.729578333333332885e-01,-1.851273333333333659e-01,-2.412225000000000064e-01,-3.435128333333334338e-01,-4.128735000000000044e-01,-8.378159416666665360e-02,2.352728333333333199e-01,1.919228333333333480e-01,8.994129166666665898e-02,-8.142095000000000582e-02
4.963057599999999570e-02,-1.181579799999999889e-02,-1.104744500000000157e-01,-1.529698333333333049e-01,-1.469973833333333146e-01,-1.175960999999999951e-01,-8.314053566666664008e-02,2.665885450000000101e-01,-1.558414766666667006e-01,-1.152974666666666814e-01,-3.625902916666666531e+00,5.211023999999998546e-01,9.909713333333333152e-01,1.264551666666666518e+00,1.502178333333332949e+00,5.358066833333332557e-01,-3.823193366666667592e-02,5.617708833333332624e-02,1.242860833333333248e-01,7.479456666666666961e-03,-7.889058333333333339e-02,-1.072597333333333430e-01,-1.133467833333333119e-01,-1.259804166666666503e-01,1.285000000000019850e-04
