1.459087088333333726e-01,-2.649638333333332874e-01,-6.373750000000000249e-01,-7.766058333333333286e-01,-8.534061666666665769e-01,-8.618811666666668092e-01,-6.938321666666668053e-01,-4.734171666666666667e-01,-3.283136666666666148e-01,-2.418704999999999883e-01,-1.891086666666667027e-01,-1.949628333333333352e-01,-3.783354999999999357e-01,-9.318278333333332997e-01,-1.586829999999999741e+00,-2.011958333333333737e+00,-1.872221666666666229e+00,-7.833665666666668193e-01,1.096020333333333374e+00,1.587451666666666483e+00,1.515311666666666834e+00,1.513826666666666876e+00,1.389949999999999797e+00,1.345735000000000348e+00,1.203711666666666735e+00
1.173026833333333518e-01,3.782845000000000235e-01,1.265201616666666862e-01,-2.348473999999999839e-01,-5.221934999999999771e-01,-6.641951666666665588e-01,-8.224516666666665810e-01,-8.346131666666667392e-01,-7.934736666666667437e-01,-7.369638333333332625e-01,-6.412883333333334601e-01,-5.052900000000000169e-01,-3.885403333333333764e-01,-3.315238333333333509e-01,-5.670235000000000136e-01,-1.039148999999999878e+00,-1.526630000000000154e+00,-1.744881666666666442e+00,-1.355068166666666851e+00,1.192982133333333056e-01,2.068681666666666530e+00,1.870556666666666645e+00,1.796236666666666704e+00,1.563088333333333413e+00,1.254738333333333289e+00
5.945818333333332539e-01,2.874145166666666751e-01,-1.493167966666666679e-01,-4.945114999999999927e-01,-6.587069999999999315e-01,-7.164240000000000608e-01,-7.338848333333333196e-01,-7.292138333333331168e-01,-6.841660000000000519e-01,-6.136351666666666205e-01,-5.790050000000001029e-01,-5.702743333333333275e-01,-5.912331666666665875e-01,-6.914780000000000371e-01,-9.292059999999998654e-01,-1.235446666666666804e+00,-1.468496666666666783e+00,-1.067634999999999890e+00,7.352752166666666200e-01,3.006761666666666777e+00,2.287443333333333051e+00,1.495611666666666562e+00,8.678723333333333567e-01,2.695141999999999816e-01,-4.921837666666666056e-02
-2.899510000000000698e-01,-3.606019999999999781e-01,-4.963583333333332903e-01,-5.624718333333331710e-01,-6.165756666666665220e-01,-6.518558333333333010e-01,-6.153096666666666437e-01,-5.625299999999999745e-01,-5.566698333333333082e-01,-5.535119999999998930e-01,-5.428711666666666824e-01,-4.786070000000000046e-01,-4.538349999999999884e-01,-5.863181666666666958e-01,-9.188906666666665224e-01,-1.330323333333333524e+00,-1.332246666666666579e+00,-1.842641666666666733e-01,2.302893333333333015e+00,2.797688333333333333e+00,1.934413333333333096e+00,1.498601666666666610e+00,1.196699999999999653e+00,8.599679999999999547e-01,6.140378333333333938e-01
-6.338758333333331940e-01,-7.484046666666666070e-01,-8.506418333333333193e-01,-8.347551666666664927e-01,-7.516253333333333675e-01,-6.718325000000000546e-01,-6.293305000000000149e-01,-5.848250000000000393e-01,-4.926946666666666697e-01,-3.915156666666666507e-01,-3.271556666666667335e-01,-4.851584999999999370e-01,-8.335655000000000703e-01,-1.117578333333333340e+00,-8.247048333333333314e-01,7.779295566666667439e-01,2.956056666666666999e+00,2.503601666666666947e+00,1.833201666666666618e+00,1.440108333333333324e+00,9.788141666666666518e-01,6.244073333333333142e-01,3.406304999999998917e-01,1.051471400000000000e-01,-6.253626833333333912e-02
-6.455793333333333939e-01,-8.476071666666664672e-01,-1.015726833333333357e+00,-1.028772500000000090e+00,-8.967860000000000831e-01,-7.366410000000001013e-01,-6.103155000000001218e-01,-4.734504999999999963e-01,-3.174644999999999828e-01,-1.967768333333333453e-01,-1.186209666666666745e-01,-2.668707000000000024e-02,-9.221759499999999249e-03,-1.560138333333333793e-01,-5.044799999999999285e-01,-8.832246666666665469e-01,-1.095568333333333255e+00,-7.108033333333333426e-01,3.543481199999999887e-01,1.891198333333333093e+00,2.168478333333333730e+00,1.787846666666666806e+00,1.714919999999999778e+00,1.602871666666666695e+00,1.441163333333333352e+00
-3.522405000000000119e-01,-3.327428333333333210e-01,-6.150528716666666534e-02,1.060610166666666604e-01,1.201271333333333441e-01,9.374988333333333923e-03,-5.672263333333332769e-02,-2.506344999999999823e-01,-4.006803333333332495e-01,-5.414739999999998998e-01,-6.893506666666665561e-01,-1.063851166666666792e+00,-1.329236666666666400e+00,-1.650298333333333201e+00,-1.864789999999999726e+00,-1.184297666666666471e+00,2.502962249999999833e-01,1.591529999999999889e+00,1.782405000000000239e+00,1.669933333333333270e+00,1.592330000000000245e+00,1.385769999999999946e+00,1.361890000000000045e+00,1.223824999999999719e+00,8.204896666666666727e-01
-5.169798333333333051e-01,-5.985108333333333253e-01,-6.228905000000000136e-01,-6.079906666666665682e-01,-5.456861666666665833e-01,-4.670568333333333655e-01,-4.618646666666665901e-01,-4.755348333333333510e-01,-4.558550000000000102e-01,-3.820518333333334238e-01,-3.027238333333333031e-01,-2.908475000000000366e-01,-4.222134999999999638e-01,-7.735939999999998928e-01,-1.133538333333333537e+00,-9.722684999999998690e-01,4.878234166666666760e-01,2.989424999999999777e+00,2.693405000000000271e+00,1.857965000000000089e+00,1.353513333333333346e+00,1.000389333333333353e+00,6.355558333333332088e-01,4.096931666666667193e-01,1.719747249999999950e-01
9.895434999999999648e-02,2.625850750000000011e-02,-2.244362833333334029e-01,-5.220288333333332753e-01,-7.351418333333333832e-01,-9.045851666666665514e-01,-9.307786666666666431e-01,-8.452213333333333800e-01,-7.680366666666665898e-01,-7.195600000000000884e-01,-6.694899999999999185e-01,-5.431366666666667120e-01,-3.775276666666666503e-01,-3.355028333333332502e-01,-6.161243333333333849e-01,-1.083728000000000247e+00,-1.249200000000000532e+00,-4.675947716666666309e-01,1.746342999999999979e+00,2.875578333333333347e+00,2.274701666666666622e+00,1.601888333333332914e+00,1.168506666666666804e+00,8.540244999999998532e-01,5.637996666666665879e-01
2.841363333333333241e-01,1.115302450000000001e-01,-1.393204666666666702e-01,-3.901423333333333687e-01,-5.971938333333333127e-01,-7.290676666666667805e-01,-7.083325000000000315e-01,-5.874345000000001926e-01,-4.467806666666666038e-01,-4.033213333333333650e-01,-4.141531666666667388e-01,-4.200916666666665855e-01,-4.840185000000000737e-01,-6.668901666666667838e-01,-1.054856000000000016e+00,-1.540265000000000217e+00,-1.824630000000000196e+00,-1.606106666666666571e+00,-4.236194133333333056e-01,1.738550999999999958e+00,1.865733333333333244e+00,1.787189999999999612e+00,1.644233333333333213e+00,1.343846666666666856e+00,1.226461666666666561e+00
-2.008851666666666702e-01,-1.903190000000000159e-01,-3.382098333333332651e-01,-5.680991666666665996e-01,-7.684575000000000156e-01,-8.187179999999999458e-01,-7.438445000000000196e-01,-6.128358333333333574e-01,-4.896153333333332913e-01,-3.783381666666666421e-01,-2.931190000000000739e-01,-2.178449999999999553e-01,-2.154698333333333049e-01,-2.382959999999999801e-01,-2.986670000000000158e-01,-4.011835000000000262e-01,-5.188310000000000421e-01,-6.606251666666665967e-01,-8.501031666666667430e-01,-1.023234833333333205e+00,-1.161406666666666254e+00,-1.140797500000000131e+00,-6.879076666666666950e-01,2.499940150000000139e-01,1.468401666666666605e+00
-5.170608516666666543e-02,-3.536396666666666855e-01,-5.319278333333332665e-01,-6.602388333333332193e-01,-6.465308333333333879e-01,-5.779543333333334587e-01,-5.322401666666666253e-01,-4.904433333333333422e-01,-4.802844999999999476e-01,-5.096100000000000074e-01,-5.131396666666665496e-01,-5.238018333333332999e-01,-6.594771666666666698e-01,-8.502385000000000081e-01,-1.121418333333333406e+00,-1.370541666666666769e+00,-1.194981666666666831e+00,-8.629368333333334307e-02,1.968259333333333361e+00,2.806376666666666519e+00,1.922436666666666572e+00,1.547358333333333391e+00,1.377923333333333167e+00,1.110854999999999926e+00,6.491378333333333028e-01
-4.340826500000000143e-02,-4.022336666666666560e-01,-6.169771666666665766e-01,-8.202348333333332464e-01,-8.300470000000000903e-01,-6.628483333333332617e-01,-5.844146666666667489e-01,-5.013409999999999256e-01,-4.444000000000000172e-01,-4.157543333333333369e-01,-3.339321666666666966e-01,-3.482146666666666168e-01,-4.811336666666667372e-01,-7.477443333333333442e-01,-1.051825333333333390e+00,-1.328613333333333646e+00,-1.036993333333333211e+00,2.171605383333332917e-01,2.370809999999999640e+00,2.510239999999999139e+00,1.832321666666666848e+00,1.687891666666666790e+00,1.483151666666666868e+00,1.071719999999999784e+00,4.312406666666666610e-01
2.337803500000000256e-01,-5.357156379999999246e-02,-4.219409999999998995e-01,-6.187119999999999287e-01,-7.091693333333333182e-01,-5.460329999999999906e-01,-2.728338333333333310e-01,-2.094114788333333727e-02,1.611007999999999885e-01,1.738445000000000129e-01,8.759290499999999868e-02,-1.471446683333333394e-01,-3.727940000000000142e-01,-7.248009999999999176e-01,-1.284274666666666453e+00,-1.829590000000000050e+00,-2.119796666666666773e+00,-1.944131666666666591e+00,-1.028841166666666807e+00,8.739559833333333527e-01,1.767518333333333302e+00,1.532543333333333146e+00,1.454891666666666694e+00,1.171488333333333465e+00,1.141791666666666760e+00
-9.041490000000000915e-01,-1.053444500000000117e+00,-1.081579999999999986e+00,-1.010624500000000037e+00,-9.137925000000000075e-01,-8.102556666666667073e-01,-6.564058333333331330e-01,-4.707974999999999799e-01,-2.942878333333333596e-01,-1.835501666666666531e-01,-1.814475000000000116e-01,-1.802459999999999896e-01,-1.853525000000000034e-01,-2.797346666666666315e-01,-5.398001666666666365e-01,-8.349508333333334198e-01,-7.993236666666667656e-01,-1.487847049999999616e-01,7.638908333333334078e-01,1.676656666666666684e+00,1.650173333333333048e+00,1.648618333333332853e+00,1.761306666666666576e+00,1.772031666666666894e+00,1.630663333333333354e+00
5.844799999999999995e-01,1.951224350000000107e-01,-3.285822500000000201e-01,-6.957071666666666543e-01,-8.474121666666668551e-01,-8.642056666666667608e-01,-8.220199999999999729e-01,-7.313253333333333828e-01,-6.217101666666666748e-01,-4.947150000000000158e-01,-3.898513333333334385e-01,-3.366356666666665554e-01,-3.203540000000000276e-01,-3.743335000000000412e-01,-5.325003333333333533e-01,-8.526314999999999866e-01,-1.239371666666666538e+00,-1.400866666666666704e+00,-8.965083333333332405e-01,1.096627901666666460e+00,3.058526666666666394e+00,2.194638333333333247e+00,1.659305000000000030e+00,1.150135166666666597e+00,5.836853333333333893e-01
-2.907126666666667303e-01,-2.864238333333332664e-01,-3.458233333333332604e-01,-3.172973333333332646e-01,-1.650679499999999911e-01,2.839343833333332970e-02,2.697853333333333770e-01,4.642036666666666256e-01,4.273976666666666757e-01,2.167215666666666984e-01,-8.557784333333334770e-02,-4.004150000000000209e-01,-8.012686666666667401e-01,-1.310671666666666679e+00,-1.856219999999999981e+00,-2.040603333333332881e+00,-1.728874999999999940e+00,-9.854413333333335023e-01,4.125558681666666172e-01,1.518406666666666682e+00,1.570799999999999974e+00,1.588489999999999958e+00,1.664808333333333001e+00,1.443683333333333429e+00,1.211386666666666390e+00
2.361364999999999714e-01,1.594886666666666952e-01,2.440953333333332753e-01,2.201303333333333168e-01,-8.260206683333332078e-02,-3.272646666666666482e-01,-4.999360000000000470e-01,-5.422898333333333598e-01,-5.468819999999999792e-01,-5.384565000000000046e-01,-4.362453333333332628e-01,-3.384061666666666746e-01,-3.258574999999999666e-01,-4.069471666666667486e-01,-5.867664999999999687e-01,-8.140798333333333359e-01,-1.139270333333332941e+00,-1.507700000000000040e+00,-1.778794999999999904e+00,-1.704103333333333303e+00,-1.064659666666666560e+00,6.264989666666667123e-01,2.182438333333333258e+00,1.845594999999999875e+00,1.736768333333333247e+00
-1.084295166666666699e-01,-2.095168333333333188e-01,-3.895491666666666686e-01,-6.187751666666667649e-01,-8.685279999999998557e-01,-9.528506666666667346e-01,-8.990033333333332655e-01,-8.280471666666666675e-01,-7.220821666666666916e-01,-5.944103333333332628e-01,-4.221356666666666868e-01,-2.256814999999999793e-01,-1.644651666666666900e-01,-3.853073333333333905e-01,-7.910623333333333118e-01,-1.084496666666666442e+00,-7.299488333333333800e-01,9.785755066666668167e-01,2.985914999999999875e+00,2.431165000000000020e+00,1.843726666666666736e+00,1.448569999999999913e+00,9.538975000000000648e-01,5.605336666666665968e-01,2.849725000000000175e-01
-1.931251666666666811e-01,-1.947646666666666415e-01,-1.843021666666666558e-01,-1.147963299999999881e-01,1.501041966666666616e-01,3.877646666666666464e-01,4.341813333333333080e-01,3.630518333333333514e-01,3.103889633333333647e-02,-3.742153333333332887e-01,-6.281593333333331808e-01,-8.769994999999999319e-01,-1.248136666666666894e+00,-1.845476666666666876e+00,-2.087394999999999889e+00,-1.781784999999999952e+00,-8.238525349999998859e-01,1.049471150000000019e+00,1.729131666666666511e+00,1.546858333333333224e+00,1.561441666666667061e+00,1.492735000000000145e+00,1.296593333333333709e+00,1.198369999999999713e+00,7.432449999999999335e-01
-8.399884999999998603e-02,-2.406289833333332892e-02,2.260898333333333232e-01,-4.522508333333332027e-03,-3.481048333333333078e-01,-6.026359999999999495e-01,-8.503476666666666128e-01,-9.364793333333333303e-01,-9.393200000000001548e-01,-9.019066666666667453e-01,-7.226686666666666259e-01,-4.664879999999999582e-01,-2.760728333333333229e-01,-1.632473333333332999e-01,-2.098646666666666716e-01,-4.412934999999999497e-01,-8.783113333333331108e-01,-1.378630000000000022e+00,-1.572408333333333408e+00,-8.896073333333331945e-01,1.078183705000000048e+00,2.998615000000000919e+00,1.899661666666666804e+00,1.300854999999999650e+00,1.264419999999999877e+00
2.559076666666666444e-01,2.993931166666667643e-02,-3.229676666666666529e-01,-6.682810000000000139e-01,-8.054005000000000747e-01,-8.097833333333334105e-01,-8.081654999999999811e-01,-7.797201666666667697e-01,-7.176006666666667755e-01,-6.086963333333332837e-01,-4.862551666666666272e-01,-4.268088333333332485e-01,-4.775601666666666745e-01,-8.391308333333332703e-01,-1.333860000000000046e+00,-1.643119999999999914e+00,-1.475293333333332901e+00,-4.327801649999999944e-01,1.864689000000000263e+00,2.005928333333333313e+00,1.802936666666667076e+00,1.745968333333333344e+00,1.380569999999999631e+00,1.125380000000000047e+00,8.739755000000000162e-01
-5.233521666666667294e-01,-6.544209999999998084e-01,-8.539615000000000400e-01,-9.774399999999999755e-01,-9.923458333333332604e-01,-8.979476666666666995e-01,-7.486521666666664521e-01,-6.243478333333332131e-01,-5.036771666666666203e-01,-3.355104999999999893e-01,-1.807174333333333438e-01,-7.876428333333333753e-02,-4.955274999999999958e-02,-1.409200833333333347e-01,-4.066451666666666687e-01,-7.778304999999999803e-01,-1.117414666666666667e+00,-1.051585666666666530e+00,-1.060270808333333425e-01,1.713814166666666416e+00,2.428031666666667032e+00,1.891778333333333562e+00,1.744559999999999889e+00,1.621550000000000047e+00,1.344230000000000036e+00
-5.762863333333332339e-01,-8.434245000000000214e-01,-1.013720999999999872e+00,-1.028781666666666705e+00,-1.017672833333333360e+00,-9.511111666666667297e-01,-8.243130000000001845e-01,-6.271306666666666141e-01,-4.131483333333332286e-01,-1.760565833333333219e-01,1.331557833333333121e-02,1.104943999999999787e-01,-6.429532333333332073e-02,-4.866136666666666666e-01,-8.569228333333334113e-01,-8.531855000000000411e-01,1.965963833333333466e-01,1.775379999999999958e+00,2.108350000000000168e+00,1.870051666666666890e+00,1.715726666666666622e+00,1.623878333333333313e+00,1.479951666666666554e+00,1.181495833333333412e+00,7.176569999999999894e-01
-3.548008333333332875e-01,-2.857591666666667307e-01,-3.070066666666667610e-01,-4.624246666666666505e-01,-6.335439999999999960e-01,-7.709814999999998753e-01,-8.236846666666665095e-01,-8.437414999999999221e-01,-7.960544999999999982e-01,-7.011636666666666295e-01,-5.971233333333332283e-01,-4.770234999999999337e-01,-3.450661666666666183e-01,-3.366579999999999573e-01,-6.520029999999999992e-01,-1.090255500000000044e+00,-1.149053000000000102e+00,-2.924542000000000530e-01,2.019978000000000051e+00,2.990731666666666566e+00,2.052763333333333051e+00,1.428633333333333200e+00,1.133339499999999944e+00,8.685118333333331497e-01,6.805508333333331050e-01
-3.946106666666667206e-01,-5.942655000000000021e-01,-6.506155000000000133e-01,-6.132254999999998679e-01,-5.250785000000001146e-01,-4.553768333333333973e-01,-4.398930000000000340e-01,-5.092913333333333181e-01,-6.074778333333334945e-01,-7.289750000000000396e-01,-7.708979999999998611e-01,-6.920196666666666996e-01,-6.100048333333333295e-01,-6.890119999999999578e-01,-1.025480666666666707e+00,-1.179071666666666740e+00,-6.157852666666666641e-01,1.074697316666666458e+00,3.052671666666667338e+00,2.520934999999999704e+00,1.910013333333333563e+00,1.270904833333333261e+00,6.162788333333332202e-01,1.620219666666666281e-01,6.165191666666667430e-02
2.819388333333333607e-01,5.093983833333333607e-03,-2.768689999999999762e-01,-4.857771666666667043e-01,-5.981521666666667070e-01,-6.497621666666667517e-01,-6.353731666666665445e-01,-4.956734999999999336e-01,-3.553800000000000292e-01,-2.032640000000000002e-01,-1.563293333333333479e-01,-1.985598333333333243e-01,-4.553258333333333741e-01,-9.086829999999997964e-01,-1.286131666666666673e+00,-1.476463333333333017e+00,-1.164088333333333392e+00,1.284584249999999872e-01,2.426836666666666531e+00,2.593923333333332693e+00,2.082491666666666408e+00,1.639378333333333382e+00,1.237179833333333256e+00,6.182128333333332115e-01,8.478650166666666654e-02
6.185578333333333623e-01,2.689228483333332975e-01,-2.726283666666666217e-01,-6.628426666666665801e-01,-8.945686666666665676e-01,-9.923949999999999161e-01,-9.896278333333334842e-01,-8.977001666666666324e-01,-7.597278333333332689e-01,-6.421308333333333174e-01,-5.204073333333333329e-01,-4.043936666666666513e-01,-3.232231666666666725e-01,-3.333418333333333372e-01,-5.114084999999999326e-01,-9.126969999999999805e-01,-1.295153333333333379e+00,-1.232460499999999737e+00,-2.376636666666666689e-02,2.636168333333333003e+00,2.612378333333333469e+00,1.730961666666666954e+00,1.246471999999999802e+00,7.669813333333332928e-01,4.153793333333332671e-01
-7.476561000000010900e-04,-3.043764999999999943e-01,-5.149793333333333445e-01,-5.453135000000001176e-01,-5.589321666666665633e-01,-5.337221666666667197e-01,-5.110375000000000334e-01,-4.622171666666666234e-01,-4.760570000000000079e-01,-5.508899999999998798e-01,-5.939256666666666851e-01,-6.486589999999999856e-01,-8.372524999999999551e-01,-1.274895166666666801e+00,-1.735149999999999970e+00,-1.843193333333333017e+00,-1.209266833333333402e+00,3.516781049999999631e-01,1.511360000000000037e+00,1.375144999999999840e+00,1.507278333333333276e+00,1.581428333333333214e+00,1.653645000000000254e+00,1.653626666666666578e+00,1.378600000000000048e+00
1.028447983333333343e-01,-3.186928333333334251e-01,-5.797448333333334869e-01,-6.339151666666668072e-01,-6.059294999999998987e-01,-5.640868333333333151e-01,-5.562643333333331386e-01,-5.531828333333332903e-01,-5.545965000000000478e-01,-5.519560000000001132e-01,-5.539668333333334083e-01,-5.647360000000001268e-01,-6.967459999999999765e-01,-9.527916666666667034e-01,-1.298780000000000268e+00,-1.512083333333333446e+00,-1.263252999999999737e+00,5.631712833333332724e-02,2.388716666666666821e+00,2.592273333333332985e+00,1.976723333333333388e+00,1.411020000000000163e+00,7.715806666666666924e-01,3.687328333333333430e-01,1.141188166666666642e-01
-1.206864149999999913e-01,-4.147801666666666720e-01,-6.099888333333333135e-01,-6.381318333333333426e-01,-6.299454999999999361e-01,-6.029228333333332968e-01,-4.760438333333333882e-01,-3.701753333333333007e-01,-2.454858333333333198e-01,-1.866278333333333816e-01,-1.774533333333333240e-01,-2.414834999999999621e-01,-4.198574999999999946e-01,-6.933918333333334294e-01,-1.035600833333333304e+00,-1.249754999999999949e+00,-9.967799999999999994e-01,2.207360866666666921e-01,2.526474999999999582e+00,2.587918333333333543e+00,2.019270000000000120e+00,1.802081666666666582e+00,1.357034999999999769e+00,7.975688333333332825e-01,1.277649682666666675e-01
